stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
251370,와이엠티,2019Q1,8000,10575,7125,8350,3179382,,,,0,,,,,,,0,,,,0.41317365269461076,,0,,
251370,와이엠티,2019Q2,8325,13000,7925,12650,4078304,0.5149700598802396,0.4153956763107658,,0,,,,,,,0,,,,0.40118577075098816,,0,,
251370,와이엠티,2019Q3,12650,17125,11850,15150,4431185,0.19762845849802368,0.18034331678184934,,0,,,,,,,0,,,,0.3481848184818482,,0,,
251370,와이엠티,2019Q4,15399,19050,12925,14475,4529133,-0.044554455445544594,-0.04557750849632036,,0,,,-0.044554455445544594,12656.25,,0.14370370370370367,0,,0.7721367000825593,1.1170629875291682,0.4231433506044905,0.0,1,1.0,
251370,와이엠티,2020Q1,14475,16050,5900,8925,5813347,-0.383419689119171,-0.4835666957933551,0.06886227544910173,1,0.3799097125824612,,-0.4108910891089109,12800.0,,-0.302734375,0,0.06886227544910173,1.4503360610548302,1.2334726415049801,1.1372549019607843,1.0,2,2.0,
251370,와이엠티,2020Q2,8675,18375,8650,15875,11079241,0.7787114845938374,0.5758892171130512,0.25494071146245023,0,0.48964888069661905,,0.0,13606.25,,0.16674322462103808,0,0.2549407114624507,1.4695456579720312,1.7141966168135991,0.6125984251968504,1.0,0,2.0,
251370,와이엠티,2020Q3,16250,24750,15050,17800,13497103,0.12125984251968513,0.11445291251928502,0.17491749174917492,0,0.4879876870260235,,0.0,14268.75,,0.2474813841436707,0,0.17491749174917492,1.1195643834949927,1.546111976737819,0.5449438202247191,1.0,0,2.0,
251370,와이엠티,2020Q4,17800,19900,14500,19900,10725146,0.1179775280898876,0.11152127443240722,0.3747841105354057,0,0.4765739065216045,,0.0,15625.0,14140.625,0.27360000000000007,0,0.37478411053540595,0.13857263429945904,1.0434331528542846,0.271356783919598,1.0,0,2.0,0.43425081621195094
251370,와이엠티,2021Q1,19750,25350,17750,20450,17585039,0.027638190954773822,0.027263150758363608,1.291316526610644,0,0.34759412375462695,0.3521043305891516,0.0,18506.25,15653.125,0.10503208375548811,0,1.291316526610644,1.3812702540519488,1.3300202779426118,0.37163814180929094,0.0,0,0.0,0.47442532181256425
251370,와이엠티,2021Q2,20450,24150,20000,22850,6302827,0.11735941320293408,0.11096823485140384,0.43937007874015777,0,0.04564580685409995,0.3226865051111533,0.0,20250.0,16928.125,0.1283950617283951,0,0.43937007874015754,-1.2067481414998016,0.524033417920535,0.18161925601750548,0.0,0,0.0,0.30092347093285987
251370,와이엠티,2021Q3,22700,23400,18600,19400,4046955,-0.15098468271334797,-0.1636780512709315,0.0898876404494382,1,0.12664478909943278,0.33353373396792835,-0.15098468271334797,20650.0,17459.375,-0.060532687651331685,0,0.0898876404494382,-0.9419487000739007,0.4187230682323138,0.24742268041237114,1.0,1,1.0,0.050845399185751816
251370,와이엠티,2021Q4,19350,23000,18750,22600,4921352,0.1649484536082475,0.152676840208958,0.13567839195979903,0,0.13931294333111835,0.3312019116908824,-0.01094091903719907,21325.0,18475.0,0.05978898007033995,0,0.13567839195979903,-0.5213271874784073,0.5991387980578261,0.18805309734513273,1.0,0,1.0,-0.1116473061541271
251370,와이엠티,2022Q1,22650,23050,18600,20200,2324361,-0.10619469026548678,-0.11226730187108203,-0.012224938875305513,1,0.1580053275147726,0.2847377320327955,-0.11597374179431075,21262.5,19884.375,-0.04997060552616106,0,-0.012224938875305624,-1.2452952100719858,0.5283991157964013,0.2202970297029703,2.0,1,1.0,-0.500709712876577
251370,와이엠티,2022Q2,20150,21800,11450,13000,7560618,-0.3564356435643564,-0.4407332469456229,-0.43107221006564556,1,0.21447814638602714,0.18164677902849374,-0.4247787610619469,18800.0,19525.0,-0.3085106382978723,1,-0.43107221006564556,1.3040725629234176,1.604095540692482,0.7961538461538461,3.0,2,2.0,-0.4369077520420446
