stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298690,에어부산,2019Q1,12468,12926,8129,8408,27468516,,,,0,,,,,,,0,,,,0.5705280685061845,,0,,
298690,에어부산,2019Q2,8434,18550,8288,12198,114004234,0.45076117982873454,0.3720883702996147,,0,,,,,,,0,,,,0.8412854566322348,,0,,
298690,에어부산,2019Q3,12136,16323,10319,12317,111518415,0.009755697655353446,0.009708418085082826,,0,,,,,,,0,,,,0.4874563611268978,,0,,
298690,에어부산,2019Q4,12117,19733,11247,11625,139334808,-0.05618251197531865,-0.05782247048592737,,0,,,-0.05618251197531865,11137.0,,0.04381790428302046,0,,0.846671703458026,1.420602433578875,0.7299784946236559,0.0,1,1.0,
298690,에어부산,2020Q1,11522,11898,3982,5921,21470175,-0.4906666666666667,-0.6746525979237816,-0.29578972407231197,1,0.3852824724584832,,-0.5192822927660956,10515.25,,-0.43691305484890997,0,-0.2957897240723121,-1.4548762486399986,0.22230017447988293,1.3369363283229185,1.0,2,2.0,
298690,에어부산,2020Q2,6036,9075,5681,7648,20870054,0.2916737037662558,0.25593882219946273,-0.37301196917527457,0,0.3235332331061618,,-0.3790695786311602,9377.75,,-0.18445256058222925,0,-0.3730119691752747,-0.8559044982735066,0.284727422903019,0.44377615062761505,1.0,0,2.0,
298690,에어부산,2020Q3,7646,9174,6590,7422,33492478,-0.02955020920502094,-0.029995613110695984,-0.3974182024843712,0,0.3212422958705821,,-0.36154838709677417,8154.0,,-0.08977189109639439,0,-0.3974182024843712,-0.3541156231129511,0.6226307535317308,0.34815413635138776,1.0,1,2.0,
298690,에어부산,2020Q4,7239,12956,6820,7207,52227746,-0.028967933171651805,-0.02939578669610121,-0.3800430107526881,0,0.32195325278035053,,-0.05766213389121344,7049.5,9093.25,0.022342010071636276,1,-0.3800430107526882,1.3772722475719126,1.6313465953458715,0.8513944775912308,1.0,2,2.0,-0.5078255442427702
298690,에어부산,2021Q1,7204,9350,7028,8229,30310391,0.14180657693908705,0.13261172468127214,0.38979902043573733,0,0.15464568045826824,0.2786889408313816,0.0,7626.5,9070.875,0.07900085229135256,1,0.3897990204357371,-0.2978317679003622,0.8856170308415366,0.2821728034998177,0.0,0,2.0,-0.4767077058394821
298690,에어부산,2021Q2,8251,8274,0,7867,6161786,-0.04399076436991134,-0.04498770527647089,0.02863493723849375,0,0.08826205660548296,0.22281473206895766,-0.04399076436991134,7681.25,8529.5,0.02418226200162743,1,0.02863493723849375,-1.2892017732707977,0.2017076659292422,1.0517350959705096,0.0,1,2.0,-0.4116679703100048
298690,에어부산,2021Q3,0,10353,0,8811,38766861,0.11999491546968355,0.11332414553748826,0.18714632174616042,0,0.09723993214472056,0.22865758530130742,0.0,8028.5,8091.25,0.09746527994021292,1,0.18714632174615997,0.3562677130180062,1.2165321751586673,1.1750085120871638,0.0,0,2.0,-0.25596016293745305
298690,에어부산,2021Q4,8720,9518,5209,5814,34055943,-0.3401430030643514,-0.4157321387479094,-0.19328430692382403,1,0.22241031039276185,0.2568059005644654,-0.3401430030643514,7680.25,7364.875,-0.24299339214218285,0,-0.19328430692382403,0.4634577649569891,1.246386345956728,0.7411420708634331,1.0,1,1.0,-0.07906063781122452
298690,에어부산,2022Q1,5930,6572,5144,5981,25406934,0.028723770209838406,0.0283189759257354,-0.27318021630817835,0,0.19916594372342772,0.18412616897913361,-0.32118942231301784,7118.25,7372.375,-0.15976539177466376,1,-0.27318021630817835,-0.04799481134492189,0.9735247854030754,0.23875606085938805,1.0,0,1.0,-0.1347293693832854
298690,에어부산,2022Q2,5968,6289,3485,3730,16789609,-0.37635846848353116,-0.4721795444066945,-0.5258675479852548,1,0.2529640758845937,0.19324720585284066,-0.5766655317217115,6084.0,6882.625,-0.38691650230111774,1,-0.5258675479852548,-1.2325520334027045,0.5838881697007026,0.7517426273458445,2.0,1,1.0,-0.03023903352375279
298690,에어부산,2022Q3,3716,3909,0,3115,13207371,-0.1648793565683646,-0.18017908141630912,-0.6464646464646464,1,0.18582895534242122,0.19550456993468737,-0.47918408292927606,4660.0,6344.25,-0.3315450643776824,1,-0.6464646464646464,-0.9820253433662387,0.5905384355801061,1.2548956661316213,3.0,2,2.0,-0.1752063592779275
298690,에어부산,2022Q4,3240,3240,1920,2725,55039214,-0.1252006420545746,-0.13376072412420825,-0.5313037495700033,1,0.16699415769034312,0.1946654877005518,-0.5443905701387728,3887.75,5784.0,-0.29908044498746056,1,-0.5313037495700035,1.444447619645664,1.9933956959277719,0.48440366972477067,3.0,3,3.0,0.0052250699945723955
298690,에어부산,2023Q1,2670,4780,2570,3985,90810481,0.46238532110091746,0.3800688841269704,-0.33372345761578337,0,0.35958163809416654,0.26913114943088495,0.0,3388.75,5253.5,0.17594983400959063,1,-0.33372345761578326,1.2827396781810936,2.065674110698994,0.5545796737766625,3.0,0,3.0,0.2549800535936215
298690,에어부산,2023Q2,4000,4320,2965,3385,33649371,-0.15056461731493098,-0.16318340587793934,-0.0924932975871312,1,0.30507492390384977,0.27114225100462647,-0.15056461731493098,3302.5,4693.25,0.02498107494322488,1,-0.09249329758713132,-0.4381036204615827,0.6984586820003319,0.40029542097488924,3.0,1,3.0,0.25245557583825984
298690,에어부산,2023Q3,3450,3500,2685,2765,30019070,-0.18316100443131467,-0.20231327138994004,-0.11235955056179758,1,0.30859361205454044,0.2621079669779248,-0.30614805520702637,3215.0,3937.5,-0.13996889580093308,1,-0.1123595505617978,-0.8015205262194555,0.5731068550552588,0.29475587703435807,3.0,2,3.0,0.40156226147387386
298690,에어부산,2023Q4,2765,3280,2260,3060,26961160,0.10669077757685352,0.10137428098999024,0.12293577981651382,0,0.2986376304559635,0.2525568673727982,-0.23212045169385198,3298.75,3593.25,-0.0723758999621068,1,0.12293577981651382,-0.6047605276694391,0.5943815655903418,0.3333333333333333,2.0,0,2.0,0.24323754011064902
298690,에어부산,2024Q1,3055,3460,2635,2740,20136729,-0.10457516339869277,-0.11045699556431021,-0.3124215809284818,1,0.1304418709252903,0.25099116448631736,-0.19054652880354506,2987.5,3188.125,-0.08284518828451881,1,-0.3124215809284818,-1.3183191812716972,0.7271787013255743,0.3010948905109489,3.0,1,2.0,-0.22706696438983986
298690,에어부산,2024Q2,2735,3165,2550,2700,18226261,-0.014598540145985384,-0.014706147389695445,-0.20236336779911368,0,0.12451348101443091,0.21765961578972848,-0.11764705882352944,2816.25,3059.375,-0.04127829560585883,1,-0.2023633677991138,-1.0066882318714314,0.7646589238332836,0.22777777777777777,2.0,2,2.0,-0.33800844623119963
298690,에어부산,2024Q3,2700,2765,2190,2410,7584763,-0.1074074074074074,-0.11362502550771936,-0.12839059674502706,1,0.1007884456853159,0.21316220134512165,-0.2124183006535948,2727.5,2971.25,-0.11640696608615952,1,-0.12839059674502717,-1.3262052542837062,0.4161226762494731,0.23858921161825727,2.0,3,3.0,-0.4836973777253184
298690,에어부산,2024Q4,2410,2800,2145,2300,21234845,-0.0456431535269709,-0.046717624567459204,-0.24836601307189532,0,0.0456151227165358,0.20907945721291982,-0.16058394160583944,2537.5,2918.125,-0.09359605911330049,1,-0.24836601307189543,0.7085536412485993,1.2643062716925595,0.2847826086956522,2.0,4,4.0,-0.4595617905816155
298690,에어부산,2025Q1,2300,2475,2035,2045,12847548,-0.11086956521739133,-0.1175113334403397,-0.2536496350364964,1,0.04736969715857288,0.09112726267062728,-0.24259259259259258,2363.75,2675.625,-0.13484928609201485,1,-0.2536496350364964,-0.35283718772594114,0.8580273855472297,0.21515892420537897,2.0,5,5.0,-0.29809556087060174
