stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
419530,SAMG엔터,2022Q4,18050,29650,17550,25300,47129490,,,,0,,,,,,,0,,,,0.4782608695652174,,0,,
419530,SAMG엔터,2023Q1,26900,50000,26500,28350,87241819,0.12055335968379444,0.11382263444028595,,0,,,,,,,0,,,,0.8289241622574955,,0,,
419530,SAMG엔터,2023Q2,28550,33200,21850,22950,18249481,-0.19047619047619047,-0.2113090936672073,,1,,,,,,,0,,,,0.49455337690631807,,1,,
419530,SAMG엔터,2023Q3,23050,27550,19050,23400,11234239,0.019607843137254832,0.019418085857102696,,0,,,-0.17460317460317465,25000.0,,-0.06399999999999995,0,,-0.8606763553426946,0.2742482563656926,0.36324786324786323,1.0,0,1.0,
419530,SAMG엔터,2023Q4,23100,24950,17420,20050,16511550,-0.1431623931623932,-0.15450686861107776,-0.20750988142292504,1,0.14414790526382712,,-0.2927689594356261,23687.5,,-0.1535620052770449,0,-0.20750988142292492,-0.46558738057418997,0.4957043154853075,0.3755610972568579,2.0,1,1.0,
419530,SAMG엔터,2024Q1,20000,21650,14070,14510,6519101,-0.27630922693266835,-0.323391086856482,-0.488183421516755,1,0.12434171607233087,,-0.3799145299145299,20227.5,,-0.28265974539611916,0,-0.48818342151675487,-1.2421322147180935,0.49655748518819737,0.5223983459682977,3.0,2,2.0,
419530,SAMG엔터,2024Q2,14570,14980,8800,9220,4081959,-0.3645761543762922,-0.45346302932759386,-0.5982570806100218,1,0.16738219479372474,,-0.605982905982906,16795.0,,-0.45102709139624886,0,-0.5982570806100218,-1.002909322249008,0.4257934204711318,0.6702819956616052,3.0,3,3.0,
419530,SAMG엔터,2024Q3,9220,19630,9170,15720,40181892,0.7049891540130151,0.533558749432558,-0.32820512820512837,0,0.4916655953500344,,-0.21596009975062347,14875.0,19937.5,0.056806722689075606,1,-0.32820512820512826,1.4178334155648469,2.3884204983046016,0.6653944020356234,3.0,0,3.0,-0.41774052745103774
419530,SAMG엔터,2024Q4,15510,17160,10810,12730,13723439,-0.19020356234096691,-0.210972374431746,-0.3650872817955112,1,0.49614325027976125,0.338352668431815,-0.19020356234096691,13045.0,18366.25,-0.02414718282867001,1,-0.3650872817955112,-0.14519694026544996,0.8509816647469861,0.4988216810683425,3.0,1,3.0,-0.3475750401479736
419530,SAMG엔터,2025Q1,12740,32500,12340,29500,20073971,1.3173605655930873,0.8404288507764601,1.0330806340454863,0,0.788056957793013,0.590261210214795,0.0,16792.5,18510.0,0.7567366383802292,1,1.033080634045486,0.0365947291599425,1.0286265296175525,0.6833898305084746,2.0,0,3.0,0.19564822018246097
419530,SAMG엔터,2025Q2,29500,99400,27000,91900,18777899,2.1152542372881356,1.1363107660158658,8.967462039045554,0,0.9742405558208749,0.9029051750799191,0.0,37462.5,27128.75,1.4531197864531196,0,8.967462039045554,-0.3784989002174301,0.8097656590564867,0.7878128400435256,1.0,0,1.0,0.4150165612732788
419530,SAMG엔터,2025Q3,91900,92700,50200,61700,12218410,-0.3286180631120783,-0.3984170984502988,2.924936386768448,1,1.1876249273892734,0.9316812232990355,-0.3286180631120783,48957.5,31916.25,0.260276770668437,0,2.9249363867684477,-1.0435310701288605,0.7542959526678813,0.6888168557536467,2.0,1,1.0,-0.018932672278173857
419530,SAMG엔터,2025Q4,61800,66100,37150,41350,10155190,-0.3298217179902755,-0.4002115094416414,2.2482325216025143,1,1.2250850014510957,0.9481126669375773,-0.5500544069640914,56112.5,34578.75,-0.26308754733793716,0,2.248232521602514,-1.059966281446871,0.6634617913100544,0.7001209189842805,2.0,2,2.0,-0.026094587115035206
