stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10470,오리콤,2021Q3,10650,12150,7300,7960,16355722,-0.25953488372093025,-0.30047675471738167,0.8641686182669788,1,0.45493758957715624,0.3671302796044351,-0.25953488372093025,7505.0,5835.0,0.06062624916722181,0,0.864168618266979,-0.3551894778866607,0.6772192126414415,0.6092964824120602,1.0,1,1.0,0.5718777912400781
10470,오리콤,2021Q4,7920,8100,5900,6420,2298668,-0.1934673366834171,-0.21501088215442188,0.18232044198895014,1,0.4983835877758882,0.38195450746279647,-0.40279069767441855,7752.5,6013.75,-0.17188003869719448,0,0.18232044198895037,-0.7613334192174825,0.1097370437163103,0.3426791277258567,2.0,2,2.0,0.43090283497592075
10470,오리콤,2022Q1,6420,9890,5340,8180,44473919,0.2741433021806854,0.24227403291278726,0.3911564625850341,0,0.5034840183304364,0.34109199254205225,-0.23906976744186048,8327.5,6632.5,-0.01771239867907537,0,0.3911564625850341,0.5812483670384582,1.4850728312361199,0.5562347188264058,2.0,0,2.0,0.5049512305640957
10470,오리콤,2022Q2,7920,8850,4805,6010,19848393,-0.26528117359413206,-0.3082674020675409,-0.44093023255813957,1,0.25884455575721016,0.3673906126094205,-0.26528117359413206,7142.5,6862.5,-0.15855792789639478,0,-0.44093023255813957,-0.05105856875053703,0.9568176377991018,0.673044925124792,3.0,1,2.0,-0.0035005924831559287
10470,오리콤,2022Q3,5880,7480,5500,5690,9131576,-0.0532445923460898,-0.05471450040887582,-0.28517587939698497,0,0.2392001367605506,0.37053410197386477,-0.30440097799511,6575.0,7040.0,-0.13460076045627378,1,-0.28517587939698497,-0.5302923327123297,0.48217916237704245,0.34797891036906853,2.0,2,2.0,-0.12098458565325132
10470,오리콤,2022Q4,5760,16350,5440,15400,43663666,1.7065026362038664,0.9956572612813446,1.398753894080997,0,0.8887920675964778,0.686213220697501,0.0,8820.0,8286.25,0.746031746031746,0,1.398753894080997,0.8158065464952218,1.4912765681564695,0.7084415584415584,1.0,0,2.0,0.1658953283065856
10470,오리콤,2023Q1,15800,18350,12340,13000,20140932,-0.1558441558441559,-0.1694181519580482,0.5892420537897312,1,0.9363243703392219,0.7003111197755407,-0.1558441558441559,10025.0,9176.25,0.29675810473815467,0,0.5892420537897312,-0.2096229370124542,0.868288020355799,0.4623076923076923,2.0,1,2.0,-0.12703649782550774
10470,오리콤,2023Q2,12910,20350,12720,13060,14622670,0.004615384615384688,0.004604766386748338,1.1730449251247919,0,0.8898074609547408,0.6600563140733327,-0.15194805194805194,11787.5,9465.0,0.10795334040296933,0,1.1730449251247919,-0.47822479561011766,0.6680156718377872,0.5842266462480857,1.0,0,2.0,0.026869131436093596
10470,오리콤,2023Q3,13060,17080,10100,11580,12676805,-0.11332312404287903,-0.12027465170343454,1.0351493848857647,1,0.8999067721493464,0.6496002005970513,-0.24805194805194808,13260.0,9917.5,-0.12669683257918551,0,1.0351493848857647,-0.7072546963062845,0.5565856534207861,0.6027633851468048,2.0,1,1.0,0.09200423796168145
10470,오리콤,2023Q4,11320,15500,9560,10590,9706363,-0.08549222797927458,-0.08936931253153446,-0.31233766233766236,0,0.0678896951385015,0.64251533550282,-0.1891271056661562,12057.5,10438.75,-0.12170848019904623,0,-0.31233766233766236,-1.0420955906903469,0.6793988881611331,0.5609065155807366,2.0,2,2.0,-0.3441368986115597
10470,오리콤,2024Q1,10680,10950,7740,7810,4007068,-0.26251180358829085,-0.3045051957617204,-0.39923076923076917,1,0.1109630416620207,0.6572206447617632,-0.4019908116385911,10760.0,10392.5,-0.2741635687732342,0,-0.3992307692307693,-1.3493915128783123,0.3908104439124601,0.41101152368758004,2.0,3,3.0,-0.3869404992424633
10470,오리콤,2024Q2,7810,8790,6640,7570,3594093,-0.030729833546734975,-0.03121189640223676,-0.4203675344563552,0,0.09912584768208872,0.6438497225039391,-0.346286701208981,9387.5,10587.5,-0.19360852197070577,1,-0.42036753445635533,-0.878951482274265,0.47946285541357286,0.28401585204755614,2.0,4,4.0,-0.48981589938872927
10470,오리콤,2024Q3,7600,8500,5650,6470,3070889,-0.14531043593130777,-0.15701695893654843,-0.4412780656303972,1,0.09937338034537394,0.6483235375048634,-0.38904627006610004,8110.0,10685.0,-0.2022194821208385,1,-0.4412780656303973,-0.653173517669038,0.6027729440953032,0.44049459041731065,2.0,5,5.0,-0.634410502830014
10470,오리콤,2024Q4,6380,8430,6090,6920,7554328,0.06955177743431218,0.06723966111676916,-0.3465533522190747,0,0.14349104232631402,0.10395121579759707,-0.11395646606914211,7192.5,9625.0,-0.03788668752172397,1,-0.3465533522190746,1.4731801805388216,1.6578890221633722,0.33815028901734107,2.0,0,5.0,-0.5163694635654597
10470,오리콤,2025Q1,6920,7940,6510,6510,1976081,-0.05924855491329484,-0.061076313409101246,-0.1664532650448144,0,0.08858159003697004,0.10075555311085628,-0.14002642007926025,6867.5,8813.75,-0.05205678922460866,1,-0.1664532650448144,-0.8521908219256098,0.48806009067641526,0.2196620583717358,1.0,1,5.0,-0.43380971469925067
10470,오리콤,2025Q2,6480,7920,5880,6190,3294465,-0.04915514592933945,-0.05040436952397265,-0.18229854689564062,0,0.0883180776437874,0.09616053351109663,-0.1054913294797688,6522.5,7955.0,-0.05097738597163659,1,-0.18229854689564073,-0.27672069577863756,0.8290171412344283,0.3295638126009693,1.0,2,5.0,-0.3070736213868098
10470,오리콤,2025Q3,6210,6570,5930,6020,1138795,-0.02746365105008075,-0.027847827375774514,-0.06955177743431229,0,0.05893183251289535,0.09727247239927664,-0.13005780346820806,6410.0,7260.0,-0.060842433697347875,1,-0.06955177743431218,-0.8251433874514974,0.32621655526208765,0.10631229235880399,0.0,3,3.0,-0.18678960699004798
10470,오리콤,2025Q4,6050,6910,5510,5930,4937223,-0.014950166112956853,-0.015063046311096784,-0.14306358381502893,0,0.020148600382375082,0.09923809862603603,-0.08909370199692779,6162.5,6677.5,-0.037728194726166286,1,-0.14306358381502893,1.2670601843109666,1.7405173936356415,0.23608768971332209,0.0,4,4.0,-0.2326388088138136
