stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43200,파루,2019Q1,2720,3225,2350,2405,25195995,,,,0,,,,,,,0,,,,0.36382536382536385,,0,,
43200,파루,2019Q2,2400,3050,2355,2555,41463879,0.06237006237006226,0.06050232009794332,,0,,,,,,,0,,,,0.2720156555772994,,0,,
43200,파루,2019Q3,2555,2870,1840,2315,30624562,-0.09393346379647749,-0.09864253611747031,,0,,,,,,,0,,,,0.4449244060475162,,1,,
43200,파루,2019Q4,2305,2630,2085,2130,17805339,-0.07991360691144711,-0.08328770781686412,,0,,,-0.16634050880626228,2351.25,,-0.09409888357256779,0,,-1.1011770191973107,0.6188330457679668,0.25586854460093894,0.0,2,2.0,
43200,파루,2020Q1,2190,5100,1395,2030,694245522,-0.04694835680751175,-0.04808618666763742,-0.1559251559251561,0,0.07077947912827806,,-0.20547945205479456,2257.5,,-0.10077519379844957,0,-0.15592515592515588,1.4993646997657564,3.5414397428073308,1.8251231527093597,0.0,3,3.0,
43200,파루,2020Q2,2030,3065,1995,2510,196309130,0.23645320197044328,0.21224696008999633,-0.017612524461839585,0,0.1562718290289724,,0.0,2246.25,,0.11741791875347807,0,-0.017612524461839585,-0.1212767297308973,0.836261382033619,0.4262948207171315,0.0,0,3.0,
43200,파루,2020Q3,2580,3540,2385,2750,261922771,0.095617529880478,0.09131815853478731,0.18790496760259168,0,0.14504654642502718,,0.0,2355.0,,0.16772823779193202,0,0.1879049676025919,-0.10680073687721647,0.8952461046333006,0.42,0.0,0,3.0,
43200,파루,2020Q4,2755,3450,2610,2750,138965690,0.0,0.0,0.29107981220657253,0,0.1250776888735505,,0.0,2510.0,2430.625,0.095617529880478,0,0.29107981220657275,-0.7279092230127593,0.4304198569836657,0.3054545454545455,0.0,0,3.0,0.8363496851273058
43200,파루,2021Q1,2765,2925,1130,1330,77650336,-0.5163636363636364,-0.7264219694448171,-0.3448275862068967,1,0.32822414345370954,0.21983958769777373,-0.5163636363636364,2335.0,2296.25,-0.43040685224839403,0,-0.3448275862068966,-1.155648098610656,0.4602538313791101,1.349624060150376,1.0,1,1.0,-0.07490906899501037
43200,파루,2021Q2,1335,1395,1110,1280,16827839,-0.03759398496240607,-0.038318864302136824,-0.4900398406374502,0,0.273659468943852,0.21580924632046883,-0.5345454545454545,2027.5,2136.875,-0.3686806411837238,1,-0.4900398406374502,-1.0221856897807078,0.13588189253827745,0.22265625,1.0,2,2.0,-0.3092812418618911
