stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14820,동원시스템즈,2019Q1,27100,36550,26750,35500,1863909,,,,0,,,,,,,0,,,,0.27605633802816903,,0,,
14820,동원시스템즈,2019Q2,35600,44250,31800,43050,5774991,0.2126760563380281,0.19282953439236827,,0,,,,,,,0,,,,0.289198606271777,,0,,
14820,동원시스템즈,2019Q3,43100,45300,33150,39400,1853449,-0.08478513356562134,-0.08859641456985123,,0,,,,,,,0,,,,0.3083756345177665,,1,,
14820,동원시스템즈,2019Q4,38850,39650,27950,29400,1552671,-0.25380710659898476,-0.2927711419592516,,1,,,-0.31707317073170727,36837.5,,-0.20190023752969122,0,,-0.599991928603734,0.5623062701561428,0.3979591836734694,1.0,2,2.0,
14820,동원시스템즈,2020Q1,29500,29500,13100,19350,2168373,-0.34183673469387754,-0.41830225486884487,-0.4549295774647887,1,0.24426203563895355,,-0.5505226480836236,32800.0,,-0.4100609756097561,0,-0.4549295774647887,-0.33882219431798116,0.7642190605317387,0.8475452196382429,2.0,3,3.0,
14820,동원시스템즈,2020Q2,19100,26100,19000,21050,1723233,0.08785529715762275,0.08420814065259918,-0.5110336817653891,0,0.1900803179209027,,-0.4657360406091371,27300.0,,-0.2289377289377289,0,-0.5110336817653891,-0.38881045485924826,0.9445314883019724,0.33729216152019004,2.0,0,3.0,
14820,동원시스템즈,2020Q3,21100,25100,20800,23400,2617538,0.1116389548693586,0.10583546223526596,-0.40609137055837574,0,0.2325357218152487,,-0.20408163265306123,23300.0,,0.0042918454935623185,0,-0.40609137055837563,1.2595917844524347,1.2987338459143505,0.18376068376068377,2.0,0,3.0,
14820,동원시스템즈,2020Q4,23450,39900,21900,35700,6122163,0.5256410256410255,0.42241466642193615,0.21428571428571397,0,0.3543083436991834,,0.0,24875.0,30856.25,0.4351758793969849,1,0.2142857142857142,1.4750388346084435,1.9387266891700123,0.5042016806722689,1.0,0,3.0,0.06699886346391493
14820,동원시스템즈,2021Q1,36050,63400,34750,48450,11413377,0.3571428571428572,0.3053816495511832,1.5038759689922476,0,0.20912502437192038,0.29532456404668456,0.0,32150.0,32475.0,0.5069984447900466,1,1.503875968992248,1.3527968953053826,2.0868924381263367,0.5913312693498453,0.0,0,0.0,0.31682694123646993
14820,동원시스템즈,2021Q2,48800,49900,41550,44800,2685947,-0.07533539731682148,-0.07832419891583697,1.1282660332541568,0,0.2650834810849095,0.29394830803785654,-0.07533539731682148,38087.5,32693.75,0.1762389235313424,0,1.1282660332541568,-0.7304753357859637,0.4704136012811405,0.18638392857142858,0.0,1,1.0,0.5156925841143261
14820,동원시스템즈,2021Q3,44700,71900,41150,63200,6999746,0.4107142857142858,0.34409616173187274,1.700854700854701,0,0.26282504989107447,0.31514172683498204,0.0,48037.5,35668.75,0.3156388238355452,0,1.700854700854701,0.054130401813790634,1.0285714831506714,0.4865506329113924,0.0,0,1.0,0.5430204896130288
14820,동원시스템즈,2021Q4,62500,66500,47750,51200,4860401,-0.189873417721519,-0.21056476910735,0.4341736694677871,1,0.3026553300259409,0.3054702463922792,-0.189873417721519,51912.5,38393.75,-0.013725018059234317,0,0.4341736694677871,-0.43744589215741947,0.7489214244774094,0.3662109375,1.0,1,1.0,0.3453717362215398
14820,동원시스템즈,2022Q1,50900,65700,49600,58900,3785579,0.150390625,0.14010155861207885,0.21568627450980404,0,0.26529372185356703,0.24484446752834496,-0.06803797468354433,54525.0,43337.5,0.08023842274186155,0,0.21568627450980382,-0.43343251544317807,0.8260193164039092,0.2733446519524618,1.0,0,1.0,-0.08815756592024115
14820,동원시스템즈,2022Q2,58400,62200,49450,54000,1898957,-0.08319185059422751,-0.08685704409326611,0.20535714285714302,0,0.26679246268835993,0.2602526452958799,-0.14556962025316456,56825.0,47456.25,-0.04971403431588206,0,0.2053571428571428,-1.1680530624531182,0.4329418776047421,0.2361111111111111,1.0,1,1.0,-0.13110093803174294
14820,동원시스템즈,2022Q3,55000,60400,43500,45800,1390770,-0.1518518518518519,-0.16469995544413507,-0.27531645569620256,1,0.15254280778852294,0.2817177160890275,-0.22241086587436332,52475.0,50256.25,-0.12720343020485947,0,-0.27531645569620256,-0.9830612123474676,0.4660871785810426,0.36899563318777295,2.0,2,2.0,-0.3903656925183633
