stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21650,한국큐빅,2019Q1,2330,3000,2280,2825,4552101,,,,0,,,,,,,0,,,,0.25486725663716814,,0,,
21650,한국큐빅,2019Q2,2820,2890,2320,2420,1657903,-0.14336283185840704,-0.1547408244298092,,1,,,,,,,0,,,,0.23553719008264462,,1,,
21650,한국큐빅,2019Q3,2440,3015,1785,2415,9206558,-0.0020661157024793875,-0.0020682530640590002,,0,,,,,,,0,,,,0.5093167701863354,,2,,
21650,한국큐빅,2019Q4,2415,3065,2085,2725,33246509,0.12836438923395455,0.12076914101067171,,0,,,-0.03539823008849563,2596.25,,0.049590755897929606,0,,1.4645788591575026,2.732791689205147,0.3596330275229358,1.0,0,2.0,
21650,한국큐빅,2020Q1,2730,2900,1325,2080,11652839,-0.23669724770642198,-0.2701005344019807,-0.26371681415929193,1,0.1601680475182571,,-0.23669724770642198,2410.0,,-0.13692946058091282,0,-0.26371681415929205,-0.16880006073211765,0.8358710933824481,0.7572115384615384,2.0,1,2.0,
21650,한국큐빅,2020Q2,2065,2790,1910,2410,9795080,0.15865384615384626,0.1472588537893369,-0.004132231404958553,0,0.17990384659708344,,-0.11559633027522931,2407.5,,0.0010384215991692258,0,-0.004132231404958664,-0.5345574686706828,0.6131410867431686,0.3651452282157676,1.0,0,2.0,
21650,한국큐빅,2020Q3,2410,4495,2390,3690,81742492,0.5311203319502074,0.4259997105498714,0.5279503105590067,0,0.3137113064383548,,0.0,2726.25,,0.35350756533700145,0,0.5279503105590062,1.422228660678343,2.396491858655267,0.5704607046070461,1.0,0,1.0,
21650,한국큐빅,2020Q4,3680,4780,3215,3950,14577331,0.07046070460704601,0.06808912086059493,0.4495412844036699,0,0.31608397305107105,,0.0,3032.5,2814.375,0.30255564715581196,0,0.4495412844036697,-0.42564475678935243,0.49512135504814214,0.3962025316455696,1.0,0,1.0,0.4152156067398409
21650,한국큐빅,2021Q1,4000,5810,3830,5460,45317301,0.38227848101265827,0.32373321084378404,1.6250000000000004,0,0.20978338135445768,0.25430202946355873,0.0,3877.5,3143.75,0.4081237911025144,0,1.625,0.22453071095818994,1.1970320659137998,0.3626373626373626,0.0,0,0.0,0.4617289378053815
21650,한국큐빅,2021Q2,5400,7090,4640,6220,41767199,0.13919413919413914,0.13032111699427418,1.5809128630705387,0,0.21389482177243557,0.23260887462385116,0.0,4830.0,3618.75,0.28778467908902683,0,1.5809128630705396,-0.1480339893774786,0.9109316141910133,0.39389067524115756,0.0,0,0.0,0.48322188263253185
