stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38500,삼표시멘트,2019Q1,4345,5850,3680,4070,48365830,,,,0,,,,,,,0,,,,0.5331695331695332,,0,,
38500,삼표시멘트,2019Q2,4105,4195,3275,3810,23866869,-0.06388206388206386,-0.06601381031589426,,0,,,,,,,0,,,,0.24146981627296588,,1,,
38500,삼표시멘트,2019Q3,4000,4055,2855,3595,16857620,-0.05643044619422577,-0.05808519796559963,,0,,,,,,,0,,,,0.3337969401947149,,2,,
38500,삼표시멘트,2019Q4,3650,4075,3275,3790,19352549,0.05424200278164126,0.05282202792132473,,0,,,-0.06879606879606881,3816.25,,-0.006878480183426183,0,,-0.536379620320365,0.7138339056100951,0.21108179419525067,0.0,0,2.0,
38500,삼표시멘트,2020Q1,3750,3785,1980,2500,16088595,-0.3403693931398417,-0.4160752872201803,-0.3857493857493858,1,0.1680877586553719,,-0.3438320209973753,3423.75,,-0.26980649872216134,0,-0.3857493857493858,-0.8422878325339653,0.8449267401217554,0.722,1.0,1,2.0,
38500,삼표시멘트,2020Q2,2430,4550,2365,3210,118655217,0.28400000000000003,0.24998020526776887,-0.15748031496062986,0,0.2593431824529048,,-0.15303430079155678,3273.75,,-0.019473081328751474,0,-0.15748031496062997,1.4994319857033254,2.7763077830869585,0.6806853582554517,1.0,0,2.0,
38500,삼표시멘트,2020Q3,3230,4015,3220,3485,70201085,0.08566978193146424,0.08219710707056294,-0.030598052851182,0,0.26143450256287093,,-0.08047493403693928,3246.25,,0.07354639969195231,0,-0.030598052851182223,0.2911379605566837,1.2519283879853005,0.22812051649928264,1.0,0,1.0,
38500,삼표시멘트,2020Q4,3470,4475,3385,3990,101087038,0.144906743185079,0.1353231866892859,0.05277044854881274,0,0.2691081370844493,,0.0,3296.25,3556.25,0.2104664391353812,1,0.05277044854881274,0.5463901728839413,1.3212612990863193,0.2731829573934837,1.0,0,1.0,0.47672154150224655
38500,삼표시멘트,2021Q1,3995,6100,3845,5780,324143648,0.4486215538847118,0.3706124517825131,1.3120000000000003,0,0.16157241876704234,0.23831729979982597,0.0,4116.25,3770.0,0.4041907075614941,0,1.3119999999999998,1.4772737758040604,2.1113858742110327,0.39013840830449825,0.0,0,0.0,0.779310847412197
38500,삼표시멘트,2021Q2,5790,6750,4975,6070,196127867,0.05017301038062283,0.04895492238712151,0.8909657320872277,0,0.18176941329676616,0.23253295211206146,0.0,4831.25,4052.5,0.25640362225097024,0,0.8909657320872275,0.20350184670202898,1.1344089864307552,0.29242174629324547,0.0,0,0.0,0.6035912309461169
