stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
439410,엔에이치스팩26호,2022Q4,1995,2015,1975,1995,1533760,,,,0,,,,,,,0,,,,0.020050125313283207,,0,,
439410,엔에이치스팩26호,2023Q1,1995,2095,1995,2050,1463412,0.027568922305764465,0.027195742808489243,,0,,,,,,,0,,,,0.04878048780487805,,0,,
439410,엔에이치스팩26호,2023Q2,2020,2200,2010,2155,1368701,0.051219512195122,0.049950930405394445,,0,,,,,,,0,,,,0.08816705336426914,,0,,
439410,엔에이치스팩26호,2023Q3,2145,2170,2000,2020,1640693,-0.06264501160092806,-0.06469321214259782,,0,,,-0.06264501160092806,2055.0,,-0.01703163017031628,0,,1.2117946282866916,1.0925996650998258,0.08415841584158416,0.0,1,1.0,
439410,엔에이치스팩26호,2023Q4,2015,2045,1969,2000,823564,-0.00990099009900991,-0.009950330853167877,0.0025062656641603454,0,0.04965269042126533,,-0.07192575406032486,2056.25,,-0.027355623100303927,0,0.0025062656641603454,-1.421091258382375,0.6219837360305266,0.038,0.0,2,2.0,
439410,엔에이치스팩26호,2024Q1,2000,2095,1996,2060,1729289,0.030000000000000027,0.029558802241544946,0.004878048780488031,0,0.05009011235380305,,-0.044083526682134555,2058.75,,0.0006071645415908211,0,0.004878048780487809,0.8303184915570601,1.2435902253172144,0.048058252427184464,0.0,0,2.0,
439410,엔에이치스팩26호,2024Q2,2060,2105,2050,2095,635630,0.016990291262136026,0.01684757057261077,-0.027842227378190088,0,0.04101960302342497,,0.0,2043.75,,0.025076452599388288,0,-0.02784222737819031,-1.0243394694312342,0.5264914759785106,0.026252983293556086,0.0,0,2.0,
439410,엔에이치스팩26호,2024Q3,2095,2120,2060,2075,845550,-0.009546539379474916,-0.009592399691439546,0.027227722772277252,0,0.019901298823351822,,-0.009546539379474916,2057.5,2056.25,0.008505467800729027,0,0.027227722772277252,-0.33279366660434734,0.838416542452677,0.02891566265060241,0.0,1,2.0,-0.19645570946514246
439410,엔에이치스팩26호,2024Q4,2075,2110,2030,2070,1942849,-0.002409638554216831,-0.0024125464053836865,0.03500000000000014,0,0.01806253484499965,0.03480261607929618,-0.011933174224343701,2075.0,2065.625,-0.002409638554216831,0,0.03499999999999992,1.0160474703884415,1.5080373460360879,0.03864734299516908,0.0,2,2.0,-0.013689595325716897
439410,엔에이치스팩26호,2025Q1,2075,2130,2070,2125,397759,0.02657004830917864,0.026223195099102092,0.031553398058252524,0,0.016751860376347117,0.0347124090415656,0.0,2091.25,2075.0,0.016138673042438656,0,0.031553398058252524,-0.8162728537421045,0.41630671298355637,0.02823529411764706,0.0,0,2.0,-0.1854702161703361
439410,엔에이치스팩26호,2025Q2,2120,2150,0,2145,2885311,0.009411764705882453,0.009367750003600683,0.023866348448687624,0,0.015781674698322652,0.029525524050957264,0.0,2103.75,2073.75,0.019607843137254832,0,0.023866348448687402,1.221912116423427,1.9008981187254683,1.0023310023310024,0.0,0,2.0,0.1139650910565384
439410,엔에이치스팩26호,2025Q3,2145,2150,2140,2150,941675,0.002331002331002363,0.0023282897595908736,0.03614457831325302,0,0.012695526586471816,0.015494014226150748,0.0,2122.5,2090.0,0.012956419316843437,0,0.03614457831325302,-0.5452941767534747,0.6107243764748458,0.004651162790697674,0.0,0,2.0,0.20913928729211517
