stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6340,대원전선,2019Q1,1635,2195,1400,1525,113290970,,,,0,,,,,,,0,,,,0.521311475409836,,0,,
6340,대원전선,2019Q2,1535,1600,1220,1370,24050345,-0.10163934426229504,-0.10718367021934139,,1,,,,,,,0,,,,0.2773722627737226,,1,,
6340,대원전선,2019Q3,1485,1485,910,1330,32931234,-0.029197080291970767,-0.029631797606371357,,0,,,,,,,0,,,,0.4323308270676692,,2,,
6340,대원전선,2019Q4,1320,1375,1110,1165,29286471,-0.12406015037593987,-0.13245785521599895,,1,,,-0.23606557377049175,1347.5,,-0.13543599257884975,0,,-0.4856476281674499,0.587023748663428,0.22746781115879827,2.0,3,3.0,
6340,대원전선,2020Q1,1165,1295,544,802,53023464,-0.311587982832618,-0.37336775813328593,-0.4740983606557376,1,0.12032570965329938,,-0.4145985401459854,1166.75,,-0.3126205271052068,0,-0.47409836065573774,1.4365815697485387,1.5226617179277697,0.9364089775561097,3.0,4,4.0,
6340,대원전선,2020Q2,801,1240,774,998,46856990,0.24438902743142155,0.21864466844494945,-0.2715328467153284,0,0.2315931962798982,,-0.24962406015037597,1073.75,,-0.07054714784633298,0,-0.2715328467153285,0.5624491078868212,1.1562621139947677,0.46693386773547096,2.0,0,4.0,
6340,대원전선,2020Q3,999,1120,921,998,49808841,0.0,0.0,-0.24962406015037597,0,0.23313728237543455,,-0.14334763948497853,990.75,,0.0073176886197325874,0,-0.24962406015037597,0.47745111352469954,1.1131974370206077,0.19939879759519039,2.0,0,4.0,
6340,대원전선,2020Q4,1005,1180,933,1080,65322136,0.0821643286573146,0.07896304380680164,-0.07296137339055786,0,0.23345810050849913,,0.0,969.5,1158.5,0.11397627643115005,1,-0.07296137339055797,1.4259228088677738,1.2152309427678754,0.22870370370370371,1.0,0,4.0,0.03727330532778361
6340,대원전선,2021Q1,1140,1820,1130,1485,330670305,0.375,0.3184537311185345,0.8516209476309227,0,0.167389461807627,0.21662427771013978,0.0,1140.25,1153.5,0.3023459767594825,1,0.8516209476309227,1.4974359489873303,2.6847843529155235,0.46464646464646464,0.0,0,0.0,0.5591690444848096
6340,대원전선,2021Q2,1500,3850,1435,3075,1453195691,1.0707070707070705,0.7278901290038187,2.081162324649298,0,0.4865497079493871,0.4231141772373679,0.0,1659.5,1366.625,0.8529677613739077,0,2.0811623246492985,1.4715443310673308,3.0609752657041227,0.7853658536585366,0.0,0,0.0,0.8427067664337193
