stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140910,에이리츠,2019Q1,4089,5107,3836,4835,1566306,,,,0,,,,,,,0,,,,0.26287487073422955,,0,,
140910,에이리츠,2019Q2,4901,5355,4752,5018,790516,0.037849017580144695,0.03715031903897348,,0,,,,,,,0,,,,0.12016739736946991,,0,,
140910,에이리츠,2019Q3,5008,5611,4661,5306,740045,0.05739338381825432,0.05580680777131697,,0,,,,,,,0,,,,0.1790425932906144,,0,,
140910,에이리츠,2019Q4,5544,6279,5165,5584,1529746,0.05239351677346393,0.05106710974452433,,0,,,0.0,5185.75,,0.0767969917562552,0,,0.8242703507216341,1.3225623150239711,0.19949856733524354,0.0,0,0.0,
140910,에이리츠,2020Q1,5523,5549,4264,4571,1188794,-0.18141117478510027,-0.2001733661104641,-0.05460186142709422,1,0.11560918588772909,,-0.18141117478510027,5119.75,,-0.10718296791835535,0,-0.05460186142709411,0.3413110075894496,1.119101664093181,0.2811201050098447,1.0,1,1.0,
140910,에이리츠,2020Q2,4570,5915,4425,5396,1463074,0.18048567053161224,0.16592593899590113,0.07532881626145871,0,0.15117481250413298,,-0.033667621776504286,5214.25,,0.03485640312604876,0,0.07532881626145871,0.6486790727522186,1.1890901015287731,0.2761304670126019,1.0,0,1.0,
140910,에이리츠,2020Q3,5566,6630,5191,6375,2007636,0.1814306893995552,0.16672615269898117,0.20147003392385976,0,0.17086721542481884,,0.0,5481.5,,0.16300282769314967,0,0.20147003392385976,1.351871134207915,1.2974987276325887,0.22572549019607843,1.0,0,1.0,
140910,에이리츠,2020Q4,6383,8247,6307,6489,2833790,0.01788235294117646,0.01772434459454253,0.16207020057306565,0,0.1721264664810801,,0.0,5707.75,5446.75,0.13687530112566249,0,0.16207020057306587,1.3245520688924632,1.5127072286233532,0.2989674834335029,1.0,0,1.0,0.23652664991571304
140910,에이리츠,2021Q1,6488,7595,6205,7501,1144457,0.15595623362613664,0.14492790934846767,0.6409975935243926,0,0.07826441720733002,0.1189345498999578,0.0,6440.25,5780.0,0.1647063390396335,0,0.640997593524393,-0.9709234837797392,0.6145595953903346,0.1853086255165978,0.0,0,0.0,0.2735373683392577
140910,에이리츠,2021Q2,7519,19201,7273,14709,21379317,0.9609385415277962,0.6734232063497068,1.7259080800593032,0,0.4273411386291644,0.33777285069925267,0.0,8768.5,6991.375,0.6774818954211097,0,1.7259080800593032,1.4962161273360284,3.125037200532063,0.8109320823985315,0.0,0,0.0,0.6951292784473089
