stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
359090,씨엔알리서치,2020Q3,2893,2893,2871,2872,545963,,,,0,,,,,,,0,,,,0.00766016713091922,,0,,
359090,씨엔알리서치,2020Q4,2886,2972,2857,2966,978923,0.032729805013927527,0.032205592529762406,,0,,,,,,,0,,,,0.038772757923128794,,0,,
359090,씨엔알리서치,2021Q1,2965,3037,2929,3023,612892,0.01921780175320298,0.019035472081581517,,0,,,,,,,0,,,,0.03572609990076083,,0,,
359090,씨엔알리서치,2021Q2,3030,4242,0,3110,12297503,0.02877935825339062,0.02837301039382112,,0,,,0.0,2992.75,,0.039178013532704004,0,,1.4991911963531956,3.4076241397725475,1.3639871382636657,0.0,0,0.0,
359090,씨엔알리서치,2021Q3,0,3200,0,2650,3523046,-0.14790996784565913,-0.1600630861930119,-0.07729805013927582,1,0.08759335043808106,,-0.14790996784565913,2937.25,,-0.0977955570686867,0,-0.07729805013927582,-0.15224268430739485,0.8093205494670339,1.2075471698113207,1.0,1,1.0,
359090,씨엔알리서치,2021Q4,2710,2950,1995,2065,13982165,-0.22075471698113203,-0.24942941358513515,-0.30377612946729604,1,0.12396325215515555,,-0.3360128617363344,2712.0,,-0.2385693215339233,0,-0.30377612946729604,0.975555040234373,1.838814587485122,0.46246973365617433,2.0,2,2.0,
359090,씨엔알리서치,2022Q1,2060,2080,1595,1900,10250079,-0.07990314769975781,-0.08327634024060071,-0.37148527952365196,0,0.1060930053430847,,-0.3890675241157556,2431.25,,-0.21850899742930596,0,-0.37148527952365196,0.051630625321161736,1.0236568520951834,0.25526315789473686,2.0,3,3.0,
359090,씨엔알리서치,2022Q2,1900,2170,1610,1735,7373057,-0.08684210526315794,-0.09084647277357227,-0.44212218649517676,0,0.06549839068098258,,-0.34528301886792456,2087.5,2540.125,-0.16886227544910182,1,-0.44212218649517687,-0.3181627227536358,0.8395563844777553,0.3227665706051873,2.0,4,4.0,0.4175050704520662
359090,씨엔알리서치,2022Q3,1670,1840,1165,1295,6463409,-0.25360230547550433,-0.29249671824732193,-0.5113207547169811,1,0.08985137131905782,0.11238359586609968,-0.3728813559322034,1748.75,2343.0,-0.2594710507505361,1,-0.5113207547169811,-0.9018673979576076,0.6791308662678615,0.5212355212355212,2.0,5,5.0,0.37231337663001973
359090,씨엔알리서치,2022Q4,1295,1480,1085,1140,7467840,-0.11969111969111967,-0.1274824327450963,-0.44794188861985473,1,0.08094383704210491,0.10125769161823736,-0.4,1517.5,2114.75,-0.24876441515650738,1,-0.44794188861985473,-0.2568489091505695,0.9466627221541475,0.34649122807017546,2.0,6,6.0,0.018376297650261053
359090,씨엔알리서치,2023Q1,1125,1449,1100,1201,22701969,0.05350877192982462,0.052126280691441984,-0.3678947368421053,0,0.1261064407730426,0.1079003074315625,-0.3077809798270893,1342.75,1887.0,-0.1055669335319307,1,-0.3678947368421053,1.497478977368527,2.063521077391804,0.29059117402164863,2.0,0,6.0,0.04703218931715969
359090,씨엔알리서치,2023Q2,1204,1365,1130,1260,11540676,0.04912572855953368,0.047957177865540324,-0.27377521613832856,0,0.14787670086763102,0.11163352728068261,-0.027027027027026973,1224.0,1655.75,0.02941176470588225,1,-0.27377521613832856,-0.06760696592925701,0.9582514546156472,0.1865079365079365,2.0,0,6.0,0.15660499457631638
359090,씨엔알리서치,2023Q3,1254,1600,1157,1207,34459823,-0.042063492063492025,-0.04297377884799225,-0.06795366795366797,0,0.08266000743694694,0.11151921179547568,-0.042063492063492025,1202.0,1475.375,0.004159733777038266,1,-0.06795366795366797,1.2711093404468303,1.8096197274139945,0.36702568351284176,1.0,1,6.0,0.3335252584191506
359090,씨엔알리서치,2023Q4,1207,1292,1078,1190,6539322,-0.014084507042253502,-0.01418463499195699,0.043859649122807154,0,0.04727221834023149,0.09954265088829514,-0.05555555555555558,1214.5,1366.0,-0.02017291066282423,1,0.04385964912280693,-0.9872586222930316,0.3476430850462223,0.17983193277310924,0.0,2,2.0,0.4090727500306073
359090,씨엔알리서치,2024Q1,1190,1453,1177,1208,16416213,0.015126050420168013,0.015012792389185847,0.005828476269775118,0,0.03912981599307535,0.10267988267619488,-0.041269841269841234,1216.25,1279.5,-0.006783144912641315,1,0.005828476269775118,-0.06761907987854947,0.9522712979693698,0.22847682119205298,0.0,0,2.0,0.22086799766106058
359090,씨엔알리서치,2024Q2,1217,2395,1206,1473,564006887,0.2193708609271523,0.1983350379678699,0.1690476190476191,0,0.11883882517089266,0.13792936069094802,0.0,1269.5,1246.75,0.16029933044505706,0,0.1690476190476191,1.4986514741124692,3.630426117108183,0.8071961982348947,0.0,0,2.0,0.8561105980331825
359090,씨엔알리서치,2024Q3,1469,1469,980,1290,56845849,-0.12423625254582482,-0.13265891910691252,0.06876553438276689,1,0.14337936714497723,0.11031485809832986,-0.12423625254582482,1290.25,1246.125,-0.0001937608990505435,0,0.06876553438276711,-0.3861748191632074,0.35318495620880275,0.37906976744186044,1.0,1,2.0,0.7884095160003364
359090,씨엔알리서치,2024Q4,1270,1442,995,1162,34036726,-0.09922480620155039,-0.10449955994386162,-0.02352941176470591,0,0.15663347144096917,0.10721354829748775,-0.21113374066530888,1283.25,1248.875,-0.0944866549775959,0,-0.02352941176470591,-0.5055566904294188,0.20280910629870663,0.3846815834767642,1.0,2,2.0,0.7984273109814926
359090,씨엔알리서치,2025Q1,1160,1275,1008,1011,9518778,-0.1299483648881239,-0.13920271839138465,-0.1630794701986754,1,0.16911413966130717,0.11521269764685305,-0.3136456211812627,1234.0,1225.125,-0.18071312803889794,0,-0.16307947019867552,-0.588718937507366,0.057306802817496665,0.26409495548961426,2.0,3,3.0,0.8119460234300968
359090,씨엔알리서치,2025Q2,1011,1216,894,1013,30468440,0.001978239366963397,0.001976285228211694,-0.3122878479293958,0,0.06135886315048218,0.11259668746563395,-0.21472868217054264,1119.0,1194.25,-0.09472743521000893,1,-0.3122878479293958,-0.11602713143248079,0.9312596681497005,0.31786771964461996,2.0,0,3.0,-0.6520771551752087
359090,씨엔알리서치,2025Q3,1008,1126,962,983,11376354,-0.029615004935834133,-0.030062384101516848,-0.23798449612403094,0,0.060896813708472504,0.1123598122457345,-0.15404475043029264,1042.25,1166.25,-0.05684816502758461,1,-0.23798449612403105,-0.7855918160817014,0.5328484450955897,0.16683621566632756,1.0,1,3.0,-0.7657726427512674
359090,씨엔알리서치,2025Q4,983,1178,805,900,82361344,-0.08443540183112919,-0.0882143568228555,-0.22547332185886393,0,0.0584619307913763,0.11455517505557315,-0.11154985192497535,976.75,1130.0,-0.07857691323265936,1,-0.22547332185886404,1.440542938794237,2.463605032288822,0.41444444444444445,1.0,2,3.0,-0.667776808744899
