stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32640,LG유플러스,2019Q1,17650,18700,14150,15450,136752046,,,,0,,,,,,,0,,,,0.29449838187702265,,0,,
32640,LG유플러스,2019Q2,15650,16100,13450,14500,110336356,-0.06148867313915862,-0.06346035391722538,,0,,,,,,,0,,,,0.18275862068965518,,1,,
32640,LG유플러스,2019Q3,14550,14850,12000,13650,82028015,-0.05862068965517242,-0.060409127795560735,,0,,,,,,,0,,,,0.2087912087912088,,2,,
32640,LG유플러스,2019Q4,13600,14650,13100,14200,75288756,0.04029304029304037,0.0395024429762465,,0,,,-0.08090614886731395,14450.0,,-0.01730103806228378,0,,-0.9152193655615536,0.7446863791725038,0.10915492957746478,0.0,0,2.0,
32640,LG유플러스,2020Q1,14200,14650,9210,10800,146215650,-0.23943661971830987,-0.27369583047704005,-0.30097087378640786,1,0.11646180469619147,,-0.2551724137931034,13287.5,,-0.187206020696143,0,-0.30097087378640774,1.3238181876267452,1.4131595145675848,0.5037037037037037,1.0,1,2.0,
32640,LG유플러스,2020Q2,10700,14250,10500,12200,130319874,0.12962962962962954,0.12188981760903594,-0.1586206896551724,0,0.15820769959660905,,-0.14084507042253525,12712.5,,-0.04031465093412001,0,-0.1586206896551724,0.6221713015195668,1.201513745593993,0.3073770491803279,1.0,0,2.0,
32640,LG유플러스,2020Q3,12250,12700,10800,11500,152975366,-0.05737704918032782,-0.05908891637000657,-0.1575091575091574,0,0.15813924160210208,,-0.1901408450704225,12175.0,,-0.05544147843942504,0,-0.1575091575091575,0.7597109679440257,1.2121669831757371,0.16521739130434782,1.0,1,1.0,
32640,LG유플러스,2020Q4,11300,12450,11050,11750,151416845,0.021739130434782705,0.021506205220964247,-0.17253521126760551,0,0.155574093739177,,-0.03688524590163933,11562.5,13006.25,0.016216216216216273,1,-0.17253521126760563,0.5974053448943285,1.0425864414960322,0.11914893617021277,1.0,0,1.0,0.17915017408512246
32640,LG유플러스,2021Q1,11800,13050,11550,12250,244805279,0.042553191489361764,0.04167269640056759,0.13425925925925952,0,0.07685094438262507,0.1097902013639416,0.0,11925.0,12606.25,0.027253668763102645,1,0.1342592592592593,1.4689049120569964,1.4410538536289708,0.12244897959183673,0.0,0,1.0,0.24295953372615497
32640,LG유플러스,2021Q2,12300,16200,12100,15350,165677781,0.25306122448979584,0.2255895370424703,0.25819672131147553,0,0.1325625993413964,0.14473440634965282,0.0,12712.5,12712.5,0.20747295968534907,0,0.2581967213114753,-0.2929371574313822,0.9270304217866839,0.2671009771986971,0.0,0,1.0,0.24463848898355756
32640,LG유플러스,2021Q3,15250,15350,13500,15000,84019586,-0.0228013029315961,-0.023065272930995917,0.30434782608695654,0,0.12268250434695717,0.14261779624913049,-0.0228013029315961,13587.5,12881.25,0.10395584176632933,0,0.30434782608695654,-1.1739054547971102,0.5203099591865389,0.12333333333333334,0.0,1,1.0,0.12263621978853045
32640,LG유플러스,2021Q4,15050,15400,13150,13600,75925062,-0.09333333333333338,-0.09798040836020405,0.1574468085106382,0,0.14947521549421686,0.14776207841515507,-0.1140065146579805,14050.0,12806.25,-0.03202846975088969,0,0.1574468085106382,-0.8410985058619715,0.53240795238509,0.16544117647058823,0.0,2,2.0,-0.009119709351128713
32640,LG유플러스,2022Q1,13550,14100,12600,14000,55055621,0.02941176470588225,0.028987536873252395,0.14285714285714257,0,0.149687378510403,0.11022580267372437,-0.08794788273615639,14487.5,13206.25,-0.03364969801553064,0,0.1428571428571428,-0.8260108593114918,0.5785006096358852,0.10714285714285714,0.0,0,2.0,-0.2818719172463804
32640,LG유플러스,2022Q2,13900,14800,12700,12750,62277315,-0.0892857142857143,-0.09352605801082348,-0.16938110749185686,0,0.05866073539812274,0.11135666504406046,-0.15000000000000002,13837.5,13275.0,-0.07859078590785906,0,-0.16938110749185664,-0.5386386933551244,0.898411102716475,0.16470588235294117,0.0,1,2.0,-0.4410587388774888
32640,LG유플러스,2022Q3,12650,13200,10550,10750,55950681,-0.1568627450980392,-0.17062551703076245,-0.28333333333333344,1,0.07771350595126225,0.12476673608806751,-0.2321428571428571,12775.0,13181.25,-0.15851272015655582,1,-0.2833333333333333,-0.6592834141732355,0.8980534903441304,0.24651162790697675,1.0,2,2.0,-0.4431888362981583
32640,LG유플러스,2022Q4,10800,12250,10250,11050,48394395,0.027906976744185963,0.027524673390090015,-0.18750000000000022,0,0.09184687480727285,0.12495287748011448,-0.21071428571428574,12137.5,13093.75,-0.0895983522142122,1,-0.1875,-1.2367567262931012,0.8732376217809099,0.18099547511312217,1.0,0,2.0,-0.44028175430926064
32640,LG유플러스,2023Q1,11100,11500,10500,10830,74051875,-0.01990950226244348,-0.020110366950863323,-0.22642857142857165,0,0.08077556211316213,0.12377656206279229,-0.1505882352941177,11345.0,12916.25,-0.045394446892904394,1,-0.22642857142857142,1.2787581566855541,1.2307402238010772,0.09233610341643583,1.0,1,2.0,-0.22532109464286598
32640,LG유플러스,2023Q2,10830,11450,10690,10730,53745178,-0.009233610341643606,-0.009276504370292926,-0.15843137254901973,0,0.08086522522265933,0.06544451769511284,-0.028959276018099556,10840.0,12338.75,-0.01014760147601479,1,-0.15843137254901962,-0.3851669061653392,0.9260736641215176,0.07082945013979497,1.0,2,2.0,-0.08860170474007545
32640,LG유플러스,2023Q3,10840,10880,9710,10360,48366365,-0.03448275862068961,-0.03509131981127034,-0.036279069767441996,0,0.026649252507615375,0.06509035813834499,-0.06244343891402715,10742.5,11758.75,-0.035606236909471733,1,-0.036279069767441885,-0.6368003078758274,0.8615396517065296,0.11293436293436293,0.0,3,3.0,-0.05203167893097849
32640,LG유플러스,2023Q4,10300,10580,10020,10230,44017789,-0.012548262548262579,-0.012627656867801207,-0.07420814479638016,0,0.011218180353548123,0.062417371697359975,-0.05540166204986152,10537.5,11337.5,-0.02918149466192166,1,-0.07420814479638005,-0.8303228649969983,0.7996647779299347,0.05474095796676442,0.0,4,4.0,-0.0033875156059605116
32640,LG유플러스,2024Q1,10170,10500,9680,9970,62997061,-0.025415444770283457,-0.025743995989788715,-0.07940904893813483,0,0.011687817198161844,0.05737630505488076,-0.07082945013979491,10322.5,10833.75,-0.03414870428675221,1,-0.07940904893813483,1.3104628416398134,1.204956678997471,0.08224674022066199,0.0,5,5.0,-0.07013745393378801
32640,LG유플러스,2024Q2,10030,10080,9510,9820,46751174,-0.015045135406218657,-0.015159461607371583,-0.0848089468779123,0,0.01008506140846744,0.05417676470005564,-0.05212355212355213,10095.0,10467.5,-0.02724120851906886,1,-0.0848089468779124,-0.4448836013961205,0.9251594805026522,0.05804480651731161,0.0,6,6.0,-0.06910315654302335
32640,LG유플러스,2024Q3,9780,10080,9550,9810,52913689,-0.0010183299389001643,-0.0010188487891031883,-0.05308880308880304,0,0.010017700577810694,0.018797834539030955,-0.04105571847507328,9957.5,10350.0,-0.01481295505900071,1,-0.05308880308880304,0.14774594957602777,1.0240712691525753,0.05402650356778797,0.0,7,7.0,-0.04145766294002906
32640,LG유플러스,2024Q4,9760,12010,9660,10330,75958335,0.05300713557594294,0.05165000955427601,0.009775171065493637,0,0.03488012497362154,0.026696374935165454,0.0,9982.5,10260.0,0.03481091910843981,1,0.009775171065493637,1.2770724008300758,1.273292306668731,0.22749273959341723,0.0,0,7.0,0.04018961003058341
