stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
169330,엠브레인,2020Q3,6800,8825,3505,3835,50778306,,,,0,,,,,,,0,,,,1.3872229465449804,,0,,
169330,엠브레인,2020Q4,3725,4270,3535,3880,7767086,0.011734028683181297,0.011665718815962123,,0,,,,,,,0,,,,0.18943298969072164,,0,,
169330,엠브레인,2021Q1,3890,4815,3790,4425,10383518,0.14046391752577314,0.1314351248247121,,0,,,,,,,0,,,,0.23163841807909605,,0,,
169330,엠브레인,2021Q2,4430,4625,4050,4450,3993096,0.005649717514124353,0.0056338177182553295,,0,,,0.0,4147.5,,0.07293550331525012,0,,-0.6514033310364395,0.2190337989330683,0.12921348314606743,0.0,0,0.0,
169330,엠브레인,2021Q3,4450,4500,3950,4405,3115234,-0.010112359550561778,-0.010163836790006542,0.1486310299869622,0,0.06963128763890944,,-0.010112359550561778,4290.0,,0.02680652680652673,0,0.1486310299869622,-0.9463499374559368,0.4933278656969451,0.12485811577752554,0.0,1,1.0,
169330,엠브레인,2021Q4,4400,4950,3765,4305,6289904,-0.022701475595913734,-0.02296312150844848,0.10953608247422686,0,0.0756536782111219,,-0.032584269662921383,4396.25,,-0.020756326414557824,0,0.10953608247422686,0.10607425615659313,1.0579378676558397,0.27526132404181186,0.0,2,2.0,
169330,엠브레인,2022Q1,4390,7049,4055,4305,41183877,0.0,0.0,-0.027118644067796516,0,0.012450753607915423,,-0.032584269662921383,4366.25,,-0.014028056112224463,0,-0.027118644067796627,1.4960291408247801,3.0181226959140512,0.6954703832752613,0.0,0,2.0,
169330,엠브레인,2022Q2,4305,4955,3550,3580,14169806,-0.16840882694541226,-0.1844143374670857,-0.19550561797752808,1,0.07928116604466454,,-0.18728717366628833,4148.75,4148.125,-0.1370894847845736,0,-0.19550561797752808,-0.116765864532647,0.8752355760151964,0.3924581005586592,1.0,1,2.0,-0.05929064473152823
169330,엠브레인,2022Q3,3580,3945,2900,3010,3601875,-0.15921787709497204,-0.17342272165182315,-0.31668558456299645,1,0.08859037572289429,0.09935414068939745,-0.30081300813008127,3800.0,4045.0,-0.20789473684210524,1,-0.31668558456299656,-0.7398961670804998,0.2208199552637086,0.34717607973421927,2.0,2,2.0,0.4418186272410458
169330,엠브레인,2022Q4,3085,3295,2765,2790,973416,-0.07308970099667778,-0.07589848292751089,-0.3519163763066202,0,0.07939471110656868,0.0993605123506564,-0.3519163763066202,3421.25,3908.75,-0.18450858604311293,1,-0.3519163763066202,-0.762376208731948,0.06497131087210004,0.18996415770609318,2.0,3,3.0,0.4318111158180613
