stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8770,호텔신라,2019Q1,77700,96700,69300,95400,48063091,,,,0,,,,,,,0,,,,0.28721174004192873,,0,,
8770,호텔신라,2019Q2,95000,118000,90100,97000,32376767,0.016771488469601747,0.016632400049141793,,0,,,,,,,0,,,,0.2876288659793814,,0,,
8770,호텔신라,2019Q3,99100,100500,73300,86200,29135698,-0.11134020618556706,-0.11804080083373591,,1,,,,,,,0,,,,0.31554524361948955,,1,,
8770,호텔신라,2019Q4,85800,90900,74900,90800,22577859,0.05336426914153125,0.05198910793760092,,0,,,-0.06391752577319587,92350.0,,-0.01678397401191123,0,,-0.9673030863897281,0.6833832935758792,0.1762114537444934,1.0,0,1.0,
8770,호텔신라,2020Q1,92100,111000,60700,70500,53911260,-0.223568281938326,-0.2530465757890248,-0.26100628930817615,1,0.12646777790277847,,-0.2731958762886598,86125.0,,-0.181422351233672,0,-0.26100628930817615,1.4307049874041515,1.5626272811477295,0.7134751773049646,2.0,1,1.0,
8770,호텔신라,2020Q2,69500,86400,65800,71000,45006811,0.007092198581560183,0.007067167223093307,-0.26804123711340233,0,0.12442733465562537,,-0.2180616740088106,79625.0,,-0.10832025117739408,0,-0.2680412371134021,0.5119338716509405,1.1951490293924194,0.29014084507042254,2.0,0,1.0,
8770,호텔신라,2020Q3,71500,80400,68200,76100,38202011,0.07183098591549286,0.0693683878263247,-0.11716937354988421,0,0.13657411214478007,,-0.16189427312775329,77100.0,,-0.012970168612191912,0,-0.11716937354988399,-0.13016563124610708,0.9568566948524402,0.16031537450722733,1.0,0,1.0,
8770,호텔신라,2020Q4,75700,87100,73500,82300,35488682,0.08147174770039411,0.07832284281538371,-0.09361233480176245,0,0.14239931431383682,,0.0,74975.0,83662.5,0.09769923307769246,1,-0.09361233480176212,-0.9329319524072277,0.8224074184321255,0.1652490886998785,1.0,0,1.0,0.13274399445739626
8770,호텔신라,2021Q1,82900,90900,78500,86900,46723197,0.055893074119076624,0.054386924588321506,0.2326241134751772,0,0.033048175981210216,0.1070288822267124,0.0,79075.0,82600.0,0.09895668668985147,1,0.2326241134751772,0.9996455406572022,1.129802901754116,0.142692750287687,0.0,0,0.0,0.09036619376852961
8770,호텔신라,2021Q2,87500,103000,82700,97000,44772641,0.1162255466052935,0.10995294623203655,0.3661971830985915,0,0.025527665802461266,0.11550045034413055,0.0,85575.0,82600.0,0.13350861817119486,0,0.3661971830985915,0.6536467731687419,1.0841717113122256,0.20927835051546392,0.0,0,0.0,0.046086339829496614
8770,호텔신라,2021Q3,97500,97600,83500,86600,20678630,-0.10721649484536078,-0.11341116293499276,0.13797634691195815,1,0.09901028253301436,0.11490775314626764,-0.10721649484536078,88200.0,82650.0,-0.01814058956916098,0,0.13797634691195793,-1.3664508579074957,0.5601568163756496,0.1628175519630485,1.0,1,1.0,-0.03915521955249701
