stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
180640,한진칼,2019Q1,29800,32500,23700,25700,39230642,,,,0,,,,,,,0,,,,0.3424124513618677,,0,,
180640,한진칼,2019Q2,25750,49800,24900,30000,199814841,0.16731517509727634,0.15470638976098172,,0,,,,,,,0,,,,0.83,,0,,
180640,한진칼,2019Q3,30150,31350,24350,27100,33237857,-0.09666666666666668,-0.10166365377649988,,0,,,,,,,0,,,,0.25830258302583026,,1,,
180640,한진칼,2019Q4,27400,50500,27100,40000,66174600,0.47601476014760147,0.3893457262282798,,0,,,0.0,30700.0,,0.3029315960912051,0,,-0.2360314585874345,0.7820717693903119,0.585,0.0,0,1.0,
180640,한진칼,2020Q1,40050,96000,37350,74300,188595185,0.8574999999999999,0.6192314976097784,1.8910505836575875,0,0.41081889478398054,,0.0,42850.0,,0.7339556592765462,0,1.8910505836575875,0.7874491780779276,1.546424706300386,0.7893674293405114,0.0,0,1.0,
180640,한진칼,2020Q2,79500,111000,66300,80200,143209402,0.0794078061911172,0.07641256314875555,1.6733333333333333,0,0.4259945021756103,,0.0,55400.0,,0.447653429602888,0,1.6733333333333333,0.49947586229885366,1.3284206085323473,0.557356608478803,0.0,0,1.0,
180640,한진칼,2020Q3,80900,100500,67200,68600,18870520,-0.14463840399002492,-0.15623098014063075,1.5313653136531369,1,0.4423369719852028,,-0.14463840399002492,65775.0,,0.042949448878753405,0,1.5313653136531364,-1.1215184381175982,0.1810774452577461,0.48542274052478135,1.0,1,1.0,
180640,한진칼,2020Q4,69900,95500,59400,63100,31908898,-0.08017492711370267,-0.08357176518467213,0.5775000000000001,0,0.462669969189003,,-0.21321695760598502,71550.0,51125.0,-0.11809923130677846,0,0.5774999999999999,-0.7643796466789928,0.3336145534887168,0.572107765451664,1.0,2,2.0,0.06119763947990564
180640,한진칼,2021Q1,63200,71000,56100,57400,7858432,-0.09033280507131536,-0.09467646622164594,-0.2274562584118437,0,0.09647238317554038,0.35262220003489164,-0.28428927680798,67325.0,55087.5,-0.14741923505384324,0,-0.22745625841184391,-0.6804753711553327,0.15573027469306344,0.259581881533101,1.0,3,3.0,-0.41465532919173265
180640,한진칼,2021Q2,57500,80000,49050,66000,14088524,0.14982578397212554,0.13961043870090428,-0.17705735660847866,0,0.1305416451408761,0.352525750784815,-0.03790087463556846,63775.0,59587.5,0.03488827910623282,0,-0.17705735660847877,-0.40120781030525304,0.7748783955597731,0.46893939393939393,1.0,0,3.0,-0.7113708745770344
