stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115450,HLB테라퓨틱스,2019Q1,12852,14554,10255,12719,9294383,,,,0,,,,,,,0,,,,0.3379982703042692,,0,,
115450,HLB테라퓨틱스,2019Q2,12448,14441,10926,12630,7631053,-0.006997405456403816,-0.007022002106946701,,0,,,,,,,0,,,,0.27830562153602534,,1,,
115450,HLB테라퓨틱스,2019Q3,12851,13054,6806,8823,7068639,-0.30142517814726844,-0.35871298812243246,,1,,,,,,,0,,,,0.7081491556160037,,2,,
115450,HLB테라퓨틱스,2019Q4,8842,15047,8820,14019,10669171,0.5889153349200953,0.46305160414643076,,0,,,0.0,12047.75,,0.16361976302629122,0,,1.2244902952011931,1.231179676594627,0.4441828946429845,1.0,0,2.0,
115450,HLB테라퓨틱스,2020Q1,14307,14307,4633,8800,15674143,-0.3722804764961838,-0.4656618309022367,-0.30812170768142155,1,0.4374981447446715,,-0.3722804764961838,11068.0,,-0.20491507047343693,0,-0.30812170768142144,1.3738730050763874,1.5275823608046644,1.0993181818181819,2.0,1,2.0,
115450,HLB테라퓨틱스,2020Q2,8775,13748,8418,10995,21746763,0.24943181818181825,0.22268890252256313,-0.12945368171021365,0,0.458879319310721,,-0.21570725444040229,10659.25,,0.031498463775593954,0,-0.12945368171021376,1.2489156650591293,1.5770318511402621,0.4847658026375625,2.0,0,2.0,
115450,HLB테라퓨틱스,2020Q3,11195,14934,10971,11957,20317659,0.08749431559799903,0.08387625693071854,0.35520797914541546,0,0.3994488156803611,,-0.14708609743918966,11442.75,,0.04494111992309535,0,0.35520797914541546,0.6417162023514967,1.1880328271644598,0.33143765158484567,1.0,0,1.0,
115450,HLB테라퓨틱스,2020Q4,11956,15023,10813,13078,16289961,0.0937526135318223,0.0896145482016415,-0.0671231899564877,0,0.2685772411549199,,0.0,11207.5,11627.625,0.16689716707561897,1,-0.06712318995648758,-0.742990081215381,0.8801991275633396,0.32191466585104755,1.0,0,1.0,0.3621735047249022
115450,HLB테라퓨틱스,2021Q1,12808,14799,5169,5262,41470643,-0.5976448998317785,-0.9104202465209834,-0.4020454545454546,1,0.3780965670304299,0.37868030173558,-0.5976448998317785,10323.0,10695.5,-0.4902644580063935,1,-0.4020454545454546,1.4680236193973197,1.6617333212615442,1.830102622576967,1.0,1,1.0,0.4172843133067976
115450,HLB테라퓨틱스,2021Q2,5283,6872,4835,5194,18047493,-0.012922843025465647,-0.013007069377545477,-0.5276034561164165,0,0.330510788375565,0.37862943367366364,-0.602844471631748,8872.75,9766.0,-0.41461215519427463,1,-0.5276034561164166,-0.5095990176420713,0.7509951027069166,0.3921832884097035,1.0,2,2.0,0.27079474488300415
115450,HLB테라퓨틱스,2021Q3,5149,8640,4261,7187,23652893,0.3837119753561802,0.32476972524574954,-0.39892949736555994,0,0.41188256673613755,0.38666306329075034,-0.45045113931793856,7680.25,9561.5,-0.0642231698186908,1,-0.39892949736555994,-0.10535891040504346,0.9512430149750168,0.6092945596215389,1.0,0,2.0,0.18498534384540455
115450,HLB테라퓨틱스,2021Q4,7142,8351,5550,6337,22003814,-0.11826909698065957,-0.12586836814492486,-0.5154457868175562,1,0.4036463354960948,0.32194634889493395,-0.11826909698065957,5995.0,8601.25,0.05704753961634701,1,-0.5154457868175562,-0.41297621608095203,0.8368470395529851,0.44200725895534165,2.0,1,2.0,0.17380430498491362
115450,HLB테라퓨틱스,2022Q1,6358,6940,4520,4567,7489311,-0.27931197727631374,-0.327548936138518,-0.1320790573926265,1,0.28238578093108857,0.3095047497861298,-0.36454709892862114,5821.25,8072.125,-0.21546059695082675,1,-0.13207905739262638,-1.4191868502135963,0.4207861584463786,0.5298883293190279,2.0,2,2.0,-0.16741761157739288
115450,HLB테라퓨틱스,2022Q2,4632,7185,3334,5956,37499138,0.30413838405955773,0.26554258061890046,0.14670773969965323,0,0.32180414963353116,0.3169299414841151,-0.17128148045081393,6011.75,7442.25,-0.009273506050650804,1,0.14670773969965345,1.209134719814751,1.6547663286055794,0.6465748824714573,2.0,0,2.0,-0.02934396979332632
115450,HLB테라퓨틱스,2022Q3,6089,6782,4857,6380,12162426,0.07118871725990594,0.06876898253493557,-0.11228607207457908,0,0.25129460814365445,0.3162107410316713,0.0,5810.0,6745.125,0.09810671256454384,1,-0.11228607207457908,-0.5748491949522269,0.6146155662363856,0.3017241379310345,2.0,0,2.0,-0.11368711366038586
115450,HLB테라퓨틱스,2022Q4,6514,6984,4588,5178,8514788,-0.18840125391849527,-0.2087492160273534,-0.1828941139340381,1,0.2639093303915817,0.31751717725812684,-0.18840125391849527,5520.25,5757.625,-0.061999003668312125,1,-0.1828941139340382,-0.5565508692063662,0.518675216909026,0.462726921591348,2.0,1,2.0,-0.2312635388705767
115450,HLB테라퓨틱스,2023Q1,5016,6494,4731,4869,14299680,-0.05967555040556194,-0.06153030412878202,0.06612656010510198,0,0.2102189607658192,0.2313832160335087,-0.236833855799373,5595.75,5708.5,-0.12987535182951349,1,0.06612656010510176,-0.2906867315923264,0.7892087690451928,0.3620866707742863,1.0,2,2.0,0.008926881600785697
115450,HLB테라퓨틱스,2023Q2,4869,5448,4168,4842,29378553,-0.00554528650646946,-0.005560718684696653,-0.18703828072531892,0,0.10929212157291768,0.23128183522151916,-0.24106583072100318,5317.25,5664.5,-0.08937890827025252,1,-0.18703828072531903,1.448299457244206,1.826018114674893,0.26435357290375877,1.0,3,3.0,-0.16961036596741497
115450,HLB테라퓨틱스,2023Q3,4842,4970,3086,3166,28090773,-0.34613795952085913,-0.42485889705704594,-0.5037617554858933,1,0.15162498861620902,0.207056414136707,-0.3885670142912321,4513.75,5161.875,-0.29858764885073386,1,-0.5037617554858934,0.779197480574289,1.3995737670294954,0.5950726468730259,2.0,4,4.0,0.007081759552366007
115450,HLB테라퓨틱스,2023Q4,3138,4238,2706,4177,18126906,0.31933038534428304,0.2771243240562171,-0.19331788335264577,0,0.27279906917739793,0.24848179480043112,-0.14212363935099614,4263.5,4891.875,-0.020288495367655646,1,-0.19331788335264577,-0.5862697159575389,0.806573095337194,0.3667704093847259,1.0,0,4.0,0.15575985907831025
115450,HLB테라퓨틱스,2024Q1,4181,15041,3572,12879,219538223,2.08331338281063,1.126004792395495,1.6451016635859523,0,1.0817268628438879,0.7658382597403955,0.0,6266.0,5930.875,1.0553782317267792,0,1.645101663585952,1.497995819530798,2.9754333224157103,0.8905194502678779,1.0,0,4.0,0.6056911619063794
115450,HLB테라퓨틱스,2024Q2,12383,16861,4781,6687,166396320,-0.4807826694619147,-0.6554327348386906,0.3810408921933086,1,1.1793224262894295,0.8101699777007788,-0.4807826694619147,6727.25,6022.25,-0.005983128321379483,0,0.3810408921933086,0.5805565702404015,1.540163965650048,1.8064902048751308,2.0,1,4.0,0.7407675610343896
115450,HLB테라퓨틱스,2024Q3,6715,10288,6573,9078,83771351,0.3575594436967251,0.305688560962432,1.867340492735313,0,1.080467148161166,0.8112959911671569,-0.29513160959701845,8205.25,6359.5,0.10636482739709341,0,1.8673404927353126,-0.42931166909799107,0.6868857608590484,0.40923110817360653,1.0,0,1.0,0.7173686005728606
115450,HLB테라퓨틱스,2024Q4,8906,11392,7325,11155,67758684,0.2287948887420137,0.2060339238502209,1.6705769691165915,0,1.0883838243355743,0.7952822336735864,-0.13386132463700595,9949.75,7106.625,0.1211336968265535,0,1.670576969116591,-0.9334049955445698,0.5042839046408748,0.3645898700134469,1.0,0,1.0,0.7134154495448064
115450,HLB테라퓨틱스,2025Q1,11174,13622,5230,8660,51003886,-0.2236665172568355,-0.253173105310152,-0.3275875456168956,1,0.39067801936123614,0.8067914507542144,-0.2236665172568355,8895.0,7580.5,-0.026419336706014596,0,-0.32758754561689574,-0.8049247142908378,0.5529921956167317,0.9690531177829099,2.0,1,1.0,0.11112740436964885
115450,HLB테라퓨틱스,2025Q2,8860,10350,4600,4780,31758433,-0.44803695150115475,-0.5942741760709787,-0.285180200388814,1,0.378214471332436,0.8406152383373019,-0.5714926042133572,8418.25,7572.75,-0.4321860244112493,0,-0.2851802003888141,-1.200931999441797,0.5422017826497232,1.202928870292887,2.0,2,2.0,-0.29688870631606734
115450,HLB테라퓨틱스,2025Q3,4860,5010,2885,3015,31030021,-0.36924686192468614,-0.4608407163242152,-0.6678783873099802,1,0.3025200001870351,0.8427432319232497,-0.7297176154190945,6902.5,7553.875,-0.5632017385005432,1,-0.6678783873099802,-0.8181511180264972,0.6836650174994331,0.7048092868988391,3.0,3,3.0,-0.45755777928688046
115450,HLB테라퓨틱스,2025Q4,3030,4025,2720,3000,27390475,-0.00497512437810943,-0.004987541511040305,-0.7310623038995966,0,0.19462939429424042,0.8430708937014366,-0.6535796766743649,4863.75,7406.75,-0.3831919814957594,1,-0.7310623038995966,-0.7426237698897884,0.7760285839321167,0.435,3.0,4,4.0,-0.5839288076363391
