stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
151860,KG에코솔루션,2019Q1,3210,4175,2910,3875,13599265,,,,0,,,,,,,0,,,,0.32645161290322583,,0,,
151860,KG에코솔루션,2019Q2,3880,4495,3375,3915,26373306,0.010322580645161228,0.010269666637455543,,0,,,,,,,0,,,,0.28607918263090676,,0,,
151860,KG에코솔루션,2019Q3,3900,3950,2770,3120,8331669,-0.2030651340996169,-0.22698232762137494,,1,,,,,,,0,,,,0.3782051282051282,,1,,
151860,KG에코솔루션,2019Q4,3120,3545,2975,3320,9356167,0.0641025641025641,0.06213178110700568,,0,,,-0.15197956577266925,3557.5,,-0.06676036542515806,0,,-0.6101079866066093,0.6490531362361005,0.1716867469879518,1.0,0,1.0,
151860,KG에코솔루션,2020Q1,3350,3915,2110,3915,71474769,0.17921686746987953,0.16485054651436926,0.010322580645161228,0,0.1601356961228721,,0.0,3567.5,,0.09740714786264881,0,0.010322580645161228,1.4401026425563783,2.474547294650232,0.4610472541507024,1.0,0,1.0,
151860,KG에코솔루션,2020Q2,4020,4860,3460,3855,145653869,-0.01532567049808431,-0.015444322427473622,-0.01532567049808431,0,0.16077187778820803,,-0.01532567049808431,3552.5,,0.08515130190007048,0,-0.01532567049808431,1.3365841944301058,2.481152476550687,0.3631647211413748,1.0,1,1.0,
151860,KG에코솔루션,2020Q3,3930,5240,3835,4275,88486464,0.10894941634241251,0.10341309537343157,0.3701923076923077,0,0.0815475313459996,,0.0,3841.25,,0.11291897168890341,0,0.3701923076923077,0.17370443228387816,1.1237401338977366,0.3286549707602339,0.0,0,1.0,
151860,KG에코솔루션,2020Q4,4325,6990,4015,6730,129258939,0.5742690058479532,0.4537910412679125,1.0271084337349397,0,0.254695734450354,,0.0,4693.75,4125.625,0.43382157123834886,0,1.0271084337349397,0.5943924449421109,1.1889322131324918,0.44205052005943535,0.0,0,1.0,0.765862439737413
151860,KG에코솔루션,2021Q1,6640,7460,5670,6380,82668635,-0.0520059435364042,-0.05340704629993809,0.6296296296296298,0,0.28853955281911686,0.2288612988460068,-0.0520059435364042,5310.0,4438.75,0.20150659133709992,0,0.6296296296296295,-0.9371588671842418,0.7413098651815809,0.28056426332288403,0.0,1,1.0,0.588550122713019
151860,KG에코솔루션,2021Q2,6380,26050,6130,21750,279792629,2.409090909090909,1.226445660177994,4.642023346303501,0,1.1309608481940314,0.8494805748213871,0.0,9783.75,6668.125,1.2230739747029515,0,4.642023346303502,1.4615912462144056,1.928917021561905,0.9158620689655173,0.0,0,1.0,0.4237796151115665
151860,KG에코솔루션,2021Q3,22250,26750,15750,16250,117405961,-0.25287356321839083,-0.291520848758946,2.8011695906432745,1,1.2119666156325517,0.8545582657735281,-0.25287356321839083,12777.5,8309.375,0.2717667775386421,0,2.801169590643275,-0.39960033631664116,0.7709795962729323,0.676923076923077,1.0,1,1.0,0.31831588801740573
151860,KG에코솔루션,2021Q4,16100,17100,13500,14650,43990143,-0.09846153846153849,-0.10365257331267053,1.176820208023774,0,1.2746640355861532,0.8649294656936201,-0.3264367816091954,14757.5,9725.625,-0.007284431644926315,0,1.176820208023774,-0.8391051035320769,0.33589404816770657,0.24573378839590443,1.0,2,2.0,0.0928136140786433
151860,KG에코솔루션,2022Q1,14700,15150,10500,12350,24856402,-0.15699658703071673,-0.17078427238909022,0.9357366771159874,1,1.2908376152289112,0.8827645379920864,-0.43218390804597706,16250.0,10780.0,-0.24,0,0.9357366771159874,-0.7905834524324094,0.2133390106089188,0.3765182186234818,2.0,3,3.0,0.021902140502448875
151860,KG에코솔루션,2022Q2,12300,23950,12250,16650,360824319,0.3481781376518218,0.29875415335246736,-0.2344827586206898,0,0.2665228992224218,0.8726549199356407,0.0,14975.0,12379.375,0.11185308848080133,0,-0.23448275862068968,1.449210599974022,2.638198530891891,0.7027027027027027,2.0,0,3.0,-0.02938909532084233
151860,KG에코솔루션,2022Q3,16750,17000,9250,9420,78986408,-0.43423423423423424,-0.5695751278381813,-0.4203076923076924,1,0.32402263174320267,0.9150805722306478,-0.43423423423423424,13267.5,13022.5,-0.2899943470887507,0,-0.42030769230769227,-0.3061297419536938,0.6211365675707866,0.8227176220806794,2.0,1,3.0,-0.08988225157417706
151860,KG에코솔루션,2022Q4,9600,12550,8060,9570,53485744,0.015923566878981,0.015798116876590385,-0.3467576791808873,0,0.3275118140993886,0.9117734480301785,-0.4252252252252252,11997.5,13377.5,-0.2023338195457387,1,-0.3467576791808874,-0.48824197091711646,0.4128954738035391,0.46917450365726227,2.0,0,3.0,-0.0054745095350746675
151860,KG에코솔루션,2023Q1,9820,19740,9070,18380,80152576,0.9205851619644723,0.6526299114626788,0.488259109311741,0,0.570584661027924,0.9345265267198506,0.0,13505.0,14877.5,0.3609774157719363,1,0.488259109311741,-0.4344428018776622,0.5590911793772674,0.5805223068552775,1.0,0,1.0,0.10332324495876777
151860,KG에코솔루션,2023Q2,18700,30600,12170,12850,154211161,-0.3008705114254625,-0.3579193055863126,-0.2282282282282283,1,0.6101016702504438,0.438522843985166,-0.3008705114254625,12555.0,13765.0,0.023496614894464418,1,-0.2282282282282282,1.4385812179979556,1.6815275236060667,1.4342412451361868,2.0,1,1.0,-0.19721898299359908
151860,KG에코솔루션,2023Q3,12930,17280,10070,12360,112177122,-0.038132295719844334,-0.03887835931168304,0.31210191082802563,0,0.532432908267167,0.42689012585446134,-0.32752992383025026,13290.0,13278.75,-0.0699774266365688,0,0.3121019108280254,0.28057588778408693,1.1216966187621278,0.5833333333333334,1.0,2,2.0,-0.11954726169208185
