stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
134380,미원화학,2019Q1,43200,52000,39800,40500,95561,,,,0,,,,,,,0,,,,0.3012345679012346,,0,,
134380,미원화학,2019Q2,40500,45000,40000,42200,46665,0.041975308641975406,0.0411182469294733,,0,,,,,,,0,,,,0.11848341232227488,,0,,
134380,미원화학,2019Q3,42850,42850,38500,41200,32720,-0.023696682464455,-0.023981964686484503,,0,,,,,,,0,,,,0.10558252427184465,,1,,
134380,미원화학,2019Q4,41200,46600,41100,44600,33654,0.08252427184466016,0.07929560267053759,,0,,,0.0,42125.0,,0.058753709198813064,0,,-0.6241828625430629,0.6453307766059444,0.12331838565022421,0.0,0,1.0,
134380,미원화학,2020Q1,44550,47100,37000,41450,40550,-0.070627802690583,-0.0732459774447154,0.023456790123456805,0,0.0680547993831291,,-0.070627802690583,42362.5,,-0.021540277367955163,0,0.023456790123456805,0.32993275396460653,1.0560652130035355,0.2436670687575392,0.0,1,1.0,
134380,미원화학,2020Q2,41450,54100,40150,52600,75077,0.26899879372738233,0.23822823816236038,0.2464454976303314,0,0.1507565900172291,,0.0,44962.5,,0.1698637753683625,0,0.24644549763033186,1.4770184750133748,1.6500348899181874,0.2652091254752852,0.0,0,1.0,
134380,미원화학,2020Q3,52600,59000,50500,57200,100842,0.0874524714828897,0.08383777864208852,0.3883495145631066,0,0.13890862032142623,,0.0,48962.5,,0.16824100076589232,0,0.38834951456310685,1.2233544495512874,1.6126785621474236,0.1486013986013986,0.0,0,1.0,
134380,미원화학,2020Q4,57300,63600,54500,61900,80037,0.08216783216783208,0.07896628130479755,0.387892376681614,0,0.13891691366888323,,0.0,53287.5,47706.25,0.1616232699976543,0,0.38789237668161425,0.2362979912737054,1.0797353173291604,0.1470113085621971,0.0,0,1.0,0.17403475706089422
134380,미원화학,2021Q1,61900,109000,59500,88000,165357,0.42164781906300486,0.35181663478765657,1.1230398069963807,0,0.1628208932930378,0.1601596752215807,0.0,64925.0,53643.75,0.35541008856372747,0,1.1230398069963812,1.4448530986239903,1.56992070028696,0.5625,0.0,0,0.0,0.46568632566941837
134380,미원화학,2021Q2,89700,96000,75100,80500,73148,-0.08522727272727271,-0.08907963005368913,0.5304182509505702,0,0.2124701730321936,0.17376243263902377,-0.08522727272727271,71900.0,58431.25,0.1196105702364394,0,0.5304182509505704,-0.754296571959102,0.6976708696564485,0.2596273291925466,0.0,1,1.0,0.3947271714459124
134380,미원화학,2021Q3,80500,88500,76000,79300,24984,-0.014906832298136607,-0.015019055783715984,0.38636363636363646,0,0.2245622704602163,0.17292752987634982,-0.09886363636363638,77425.0,63193.75,0.024216984178236922,0,0.38636363636363646,-1.0433018582353377,0.2909124782403661,0.15762925598991173,0.0,2,2.0,0.1573370796548128
134380,미원화학,2021Q4,80000,84000,77800,81200,71380,0.023959646910466592,0.0236771185268303,0.3117932148626821,0,0.22804158165063443,0.17483298060987054,-0.07727272727272727,82250.0,67768.75,-0.012765957446808529,0,0.31179321486268186,-0.20975408999158876,0.852631924722802,0.07635467980295567,0.0,0,2.0,0.06076103741833294
134380,미원화학,2022Q1,81200,84000,70500,70900,29286,-0.12684729064039413,-0.1356448136295505,-0.19431818181818172,1,0.06793561626436655,0.18310829034121978,-0.12684729064039413,77975.0,71450.0,-0.0907342096825906,0,-0.19431818181818183,-0.7813977818222905,0.5892614613829112,0.19040902679830748,1.0,1,2.0,-0.35883091898063413
134380,미원화학,2022Q2,71000,85000,66000,66900,132144,-0.05641748942172076,-0.0580714664038986,-0.1689440993788821,0,0.06450321531579739,0.171445828286053,-0.17610837438423643,74575.0,73237.5,-0.10291652698625542,0,-0.168944099378882,1.360769732182354,2.0503813122105248,0.28400597907324365,1.0,2,2.0,-0.23862263688424612
134380,미원화학,2022Q3,66600,75600,61300,61500,59486,-0.08071748878923768,-0.0841617923217104,-0.2244640605296343,0,0.06313961031219942,0.17527075101314715,-0.2426108374384236,70125.0,73775.0,-0.12299465240641716,1,-0.2244640605296343,-0.31466528419423684,0.8140515094287982,0.23252032520325203,1.0,3,3.0,-0.0805728647325824
134380,미원화학,2022Q4,61600,71900,58500,68700,53073,0.11707317073170742,0.11071202441583061,-0.15394088669950734,0,0.1066130663966554,0.17744737143903386,-0.031029619181946355,67000.0,74625.0,0.025373134328358304,1,-0.15394088669950734,-0.34758522704295236,0.7748194270572906,0.1950509461426492,1.0,0,3.0,-0.09999047396929994
134380,미원화학,2023Q1,68500,68500,62500,63300,20800,-0.0786026200873362,-0.0818638700781733,-0.10719322990126934,0,0.0951298725989892,0.07778737334598074,-0.0786026200873362,65100.0,71537.5,-0.027649769585253448,1,-0.10719322990126945,-0.9696936253139979,0.31336745724153775,0.0947867298578199,0.0,1,3.0,0.14366757771359517
134380,미원화학,2023Q2,63800,65400,62500,65000,70507,0.026856240126382325,0.026501940745507824,-0.0284005979073243,0,0.09497692952073891,0.07809963430987289,-0.05385735080058229,64625.0,69600.0,0.005802707930367523,1,-0.02840059790732441,0.914777555653958,1.3833988992769761,0.04461538461538461,0.0,0,3.0,-0.11681323918034914
134380,미원화학,2023Q3,65000,74700,63300,64100,92626,-0.013846153846153841,-0.013942905969013708,0.04227642276422783,0,0.08192457670582597,0.07811759333353534,-0.06695778748180492,65275.0,67700.0,-0.018000765990042078,1,0.042276422764227606,1.1008762050323162,1.563268440461423,0.17784711388455537,0.0,1,1.0,-0.10445832435925051
134380,미원화학,2023Q4,64100,73000,64000,71200,19476,0.11076443057722307,0.10504845449130684,0.03639010189228542,0,0.07926743659135901,0.090680684559706,0.0,65900.0,66450.0,0.0804248861911987,1,0.0363901018922852,-0.8572444940069813,0.382991903013141,0.12640449438202248,0.0,0,1.0,-0.14784309946836816
134380,미원화학,2024Q1,71500,72600,68000,70800,24879,-0.005617977528089901,-0.005633817718257106,0.11848341232227488,0,0.056929934762206084,0.07814688263492629,-0.005617977528089901,67775.0,66437.5,0.0446329767613427,0,0.11848341232227488,-0.7598112642285481,0.47962291795188156,0.06497175141242938,0.0,1,1.0,-0.1226556107832919
134380,미원화학,2024Q2,71100,81900,69500,80000,44795,0.12994350282485878,0.12216763397420749,0.23076923076923084,0,0.07558691613278656,0.08552483592624555,0.0,71525.0,68075.0,0.11849003844809514,0,0.23076923076923084,-0.01949784748531136,0.9857186867353226,0.155,0.0,0,1.0,-0.057281105273803146
134380,미원화학,2024Q3,81100,86200,76100,80000,22048,0.0,0.0,0.2480499219968797,0,0.07157469953549184,0.0753257396689363,0.0,75500.0,70387.5,0.0596026490066226,0,0.24804992199687992,-0.4982584992743044,0.793107789708448,0.12625,0.0,0,1.0,-0.36130544163766065
134380,미원화학,2024Q4,80000,82200,75400,78800,26427,-0.015000000000000013,-0.01511363781004782,0.10674157303370801,0,0.06868735443429307,0.06919774820395318,-0.015000000000000013,77400.0,71650.0,0.01808785529715773,0,0.10674157303370779,-0.3010260422805443,0.894700759210827,0.08629441624365482,0.0,1,1.0,-0.2651465676487601
134380,미원화학,2025Q1,78800,80000,74200,78200,12255,-0.0076142131979695105,-0.0076433493125680485,0.10451977401129953,0,0.0690130327451877,0.05858583708562912,-0.022499999999999964,79250.0,73512.5,-0.013249211356466839,0,0.10451977401129953,-1.0363476896980661,0.46453447050461977,0.0741687979539642,0.0,2,2.0,-0.32574685396453185
134380,미원화학,2025Q2,79000,82700,74600,79200,17802,0.01278772378516635,0.012706651269114744,-0.009999999999999898,0,0.011865385914286873,0.05884203158625821,-0.010000000000000009,79050.0,75287.5,0.00189753320683117,0,-0.010000000000000009,-0.3026851431941777,0.9067386543065248,0.10227272727272728,0.0,0,2.0,-0.3966224626212026
134380,미원화학,2025Q3,79200,88400,77000,84700,77823,0.06944444444444442,0.0671393028376297,0.05875000000000008,0,0.038211943359324534,0.058061634212064096,0.0,80225.0,77862.5,0.055780617014646205,0,0.05875000000000008,1.4715244676658086,2.3177645245594047,0.1345926800472255,0.0,0,2.0,0.09412842915622899
134380,미원화학,2025Q4,84700,97900,83200,92700,62679,0.0944510035419126,0.0902528709137993,0.17639593908629458,0,0.04767580402473649,0.05531592972995347,0.0,83700.0,80550.0,0.10752688172043001,0,0.17639593908629436,0.615541371753116,1.469966404587269,0.15857605177993528,0.0,0,2.0,0.1815328982916995
