stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36460,한국가스공사,2019Q1,48250,54900,44650,45100,10070125,,,,0,,,,,,,0,,,,0.22727272727272727,,0,,
36460,한국가스공사,2019Q2,45350,49000,39400,42200,16993374,-0.06430155210643018,-0.06646202546666657,,0,,,,,,,0,,,,0.22748815165876776,,1,,
36460,한국가스공사,2019Q3,42150,45250,36900,39600,11289511,-0.06161137440758291,-0.06359110278153146,,0,,,,,,,0,,,,0.21085858585858586,,2,,
36460,한국가스공사,2019Q4,39800,41500,37300,37850,9940086,-0.04419191919191923,-0.045198138376976615,,0,,,-0.1607538802660754,41187.5,,-0.08103186646433991,0,,-0.6394632563065948,0.823313212306786,0.11096433289299867,0.0,3,3.0,
36460,한국가스공사,2020Q1,37850,37900,16450,21500,19491523,-0.4319682959048877,-0.5655780447498415,-0.5232815964523282,1,0.18784494358046516,,-0.490521327014218,35287.5,,-0.39071909316330145,0,-0.5232815964523281,1.1117911866563952,1.3508927584117778,0.9976744186046511,1.0,4,4.0,
36460,한국가스공사,2020Q2,21150,31900,20600,26200,19073883,0.2186046511627906,0.19770647563343502,-0.37914691943127965,0,0.2674986639983129,,-0.33838383838383834,31287.5,,-0.16260487415101876,0,-0.37914691943127965,0.8188792465369445,1.2759516376309907,0.4312977099236641,1.0,0,4.0,
36460,한국가스공사,2020Q3,26250,27200,23100,24650,15017446,-0.059160305343511466,-0.06098251027835211,-0.3775252525252526,0,0.26755699340771344,,-0.3487450462351387,27550.0,,-0.10526315789473684,0,-0.3775252525252525,-0.1942213901627959,0.9456392586879404,0.1663286004056795,1.0,1,4.0,
36460,한국가스공사,2020Q4,24950,32700,24750,30900,38364796,0.2535496957403651,0.2259792834150005,-0.18361955085865267,0,0.31732317203620547,,0.0,25812.5,33500.0,0.19709443099273605,1,-0.18361955085865256,1.4717616082696214,1.6689843333458623,0.25728155339805825,1.0,0,4.0,0.31128294641677035
36460,한국가스공사,2021Q1,31300,35300,30050,33700,32582539,0.09061488673139162,0.0867416534546166,0.5674418604651164,0,0.14186960325372272,0.21349296623781883,0.0,28862.5,32075.0,0.16760502381983544,1,0.5674418604651164,0.573594454337913,1.2407826893152412,0.15578635014836795,0.0,0,1.0,0.2907726681407927
36460,한국가스공사,2021Q2,33700,39850,31050,36900,39960566,0.09495548961424327,0.0907137136881655,0.40839694656488534,0,0.12770100046311467,0.21536895617942475,0.0,31537.5,31412.5,0.17003567181926282,0,0.40839694656488557,0.7422025738098472,1.2693414614930543,0.23848238482384823,0.0,0,1.0,0.35607484047924753
