stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80000,에스엔유,2019Q1,2930,3420,2585,2985,9546992,,,,0,,,,,,,0,,,,0.2797319932998325,,0,,
80000,에스엔유,2019Q2,3065,3285,2330,2540,3945353,-0.14907872696817426,-0.16143566581412028,,1,,,,,,,0,,,,0.37598425196850394,,1,,
80000,에스엔유,2019Q3,2565,3250,2110,2725,20195636,0.07283464566929143,0.07030434708476196,,0,,,,,,,0,,,,0.41834862385321103,,0,,
80000,에스엔유,2019Q4,2720,2945,2385,2720,4875851,-0.0018348623853210455,-0.0018365478073016916,,0,,,-0.08877721943048578,2742.5,,-0.008204193254329972,0,,-0.6395181265808797,0.5057434126359642,0.20588235294117646,1.0,1,1.0,
80000,에스엔유,2020Q1,2700,4035,1960,2420,24721339,-0.11029411764705888,-0.11686434013931102,-0.18927973199329984,1,0.10136799132025699,,-0.1119266055045871,2601.25,,-0.06967803940413264,0,-0.18927973199329984,1.065867430164745,1.8401322456423392,0.8574380165289256,2.0,2,2.0,
80000,에스엔유,2020Q2,2420,3995,2300,3305,23304811,0.36570247933884303,0.3116689331350546,0.30118110236220486,0,0.2037774757222824,,0.0,2792.5,,0.18352730528200545,0,0.30118110236220463,0.5509644021346808,1.2752702799407867,0.5128593040847201,1.0,0,2.0,
80000,에스엔유,2020Q3,3305,4755,3150,4160,28474337,0.2586989409984872,0.23007860096952193,0.526605504587156,0,0.22152941211935026,,0.0,3151.25,,0.3201110670368901,0,0.526605504587156,0.771349551554764,1.39963717708703,0.3858173076923077,1.0,0,2.0,
80000,에스엔유,2020Q4,4120,5340,3600,3930,77858691,-0.055288461538461564,-0.05687564839200121,0.44485294117647056,0,0.2332783527506546,,-0.055288461538461564,3453.75,3098.125,0.1378935939196526,0,0.44485294117647056,1.494820932533792,2.0175979688101218,0.44274809160305345,1.0,1,2.0,0.6002153190539583
80000,에스엔유,2021Q1,3955,4480,3805,4180,24646205,0.06361323155216292,0.06167182065549426,0.7272727272727277,0,0.18945649868952527,0.17839891147936107,0.0,3893.75,3247.5,0.07351524879614768,0,0.7272727272727273,-0.5297984874402122,0.6389826027635107,0.16148325358851676,0.0,0,1.0,0.48334194082715864
80000,에스엔유,2021Q2,4170,4925,4075,4420,20753416,0.05741626794258381,0.055828449552942416,0.3373676248108928,0,0.13039670512190754,0.15837846406849596,0.0,4172.5,3482.5,0.059316956261234344,0,0.33736762481089255,-0.6409633041639239,0.5471048225092281,0.19230769230769232,0.0,0,1.0,0.3497527552849353
80000,에스엔유,2021Q3,4445,4870,3470,3640,25469369,-0.17647058823529416,-0.1941560144409582,-0.125,1,0.11325001135852263,0.1829203462688837,-0.17647058823529416,4042.5,3596.875,-0.09956709956709953,0,-0.125,-0.4306760870563831,0.6849933738965512,0.38461538461538464,1.0,1,1.0,0.29269955080619425
80000,에스엔유,2021Q4,3640,4160,3140,3455,13069993,-0.050824175824175866,-0.05216122442901572,-0.12086513994910941,0,0.11290875342509771,0.18570965633901554,-0.21832579185520362,3923.75,3688.75,-0.11946479770627594,0,-0.12086513994910941,-1.3975800458781038,0.622833040519445,0.2952243125904486,1.0,2,2.0,-0.29551296033711316
80000,에스엔유,2022Q1,3460,4080,3110,3600,14243596,0.04196816208393628,0.04111138824243099,-0.13875598086124408,0,0.10753705783801608,0.17513053963536565,-0.18552036199095023,3778.75,3836.25,-0.047304002646377796,1,-0.13875598086124397,-0.712896949840953,0.7747782614356264,0.26944444444444443,1.0,0,2.0,-0.35443561516070965
