stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1620,케이비아이동국실업,2019Q1,836,1055,802,863,17036394,,,,0,,,,,,,0,,,,0.2931633835457706,,0,,
1620,케이비아이동국실업,2019Q2,866,1025,809,941,10623051,0.09038238702201618,0.08652844850195152,,0,,,,,,,0,,,,0.22954303931987247,,0,,
1620,케이비아이동국실업,2019Q3,931,942,710,785,4881705,-0.1657810839532412,-0.18125942180297105,,1,,,,,,,0,,,,0.29554140127388534,,1,,
1620,케이비아이동국실업,2019Q4,785,795,707,721,3752229,-0.08152866242038215,-0.08504458049745889,,0,,,-0.2337938363443146,827.5,,-0.1287009063444109,0,,-0.8720568473744763,0.41354418942364113,0.12205270457697642,1.0,2,2.0,
1620,케이비아이동국실업,2020Q1,728,790,461,535,12316614,-0.2579750346740638,-0.29837239038894303,-0.38006952491309387,1,0.14811525450314236,,-0.43145589798087136,745.5,,-0.2823608316566063,0,-0.38006952491309387,1.0500216608560098,1.5603687118468819,0.6149532710280374,2.0,3,3.0,
1620,케이비아이동국실업,2020Q2,536,634,499,511,8219181,-0.04485981308411213,-0.04589715669230188,-0.4569606801275239,0,0.09491934001154807,,-0.3490445859872612,638.0,,-0.19905956112852663,0,-0.4569606801275239,0.2407724172662091,1.1270836283737844,0.26418786692759294,2.0,4,4.0,
1620,케이비아이동국실업,2020Q3,511,659,505,617,8293376,0.20743639921722123,0.18849943370168365,-0.21401273885350303,0,0.19184586105604645,,-0.144244105409154,596.0,,0.03523489932885915,0,-0.21401273885350314,0.04230677635961745,1.018173068069512,0.24959481361426256,1.0,0,4.0,
1620,케이비아이동국실업,2020Q4,625,793,580,694,12711422,0.12479740680713136,0.11760293660141663,-0.037447988904299456,0,0.20571152870320844,,0.0,589.25,708.375,0.17776834959694532,1,-0.03744798890429957,0.9442304132367527,1.2240000521899146,0.3069164265129683,1.0,0,4.0,0.06741547251372437
1620,케이비아이동국실업,2021Q1,694,1040,694,937,69922691,0.3501440922190202,0.30021132173161735,0.7514018691588789,0,0.1649345459927783,0.20208668838648133,0.0,689.75,717.625,0.35846321130844516,1,0.7514018691588784,1.4963590483390254,2.820979907847636,0.36926360725720386,0.0,0,4.0,0.5169287939577296
1620,케이비아이동국실업,2021Q2,910,1580,823,1470,138980601,0.5688367129135539,0.4503343975343599,1.8767123287671237,0,0.19441865732402064,0.2792942021753897,0.0,929.5,783.75,0.5814954276492739,0,1.8767123287671232,1.3326833747831341,2.4180201923299003,0.5149659863945578,0.0,0,0.0,0.7748187852391948
