stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71320,지역난방공사,2019Q1,56600,64400,54500,61000,445278,,,,0,,,,,,,0,,,,0.16229508196721312,,0,,
71320,지역난방공사,2019Q2,61000,61600,51200,52100,487016,-0.14590163934426226,-0.15770891541399124,,1,,,,,,,0,,,,0.19961612284069097,,1,,
71320,지역난방공사,2019Q3,52100,56400,49300,49900,304077,-0.04222648752399227,-0.04314394600184812,,0,,,,,,,0,,,,0.14228456913827656,,2,,
71320,지역난방공사,2019Q4,50300,51300,46950,47300,313592,-0.05210420841683372,-0.05351070725958529,,0,,,-0.2245901639344262,52575.0,,-0.10033285782215884,0,,-0.7989867970152967,0.8092889959308706,0.0919661733615222,1.0,3,3.0,
71320,지역난방공사,2020Q1,47400,47650,25750,31000,460387,-0.34460887949260044,-0.42252309101274044,-0.4918032786885246,1,0.14027435183262224,,-0.4049904030710173,45075.0,,-0.31225734886300605,0,-0.4918032786885246,0.720864246319797,1.1766538536246256,0.7064516129032258,2.0,4,4.0,
71320,지역난방공사,2020Q2,31250,43900,29000,32450,764593,0.04677419354838719,0.045713238664951916,-0.37715930902111316,0,0.1702866290536309,,-0.34969939879759515,40162.5,,-0.19203236850295669,0,-0.3771593090211133,1.4144089321550097,1.6597691692774912,0.4591679506933744,1.0,0,4.0,
71320,지역난방공사,2020Q3,32450,36600,31500,35050,751704,0.08012326656394464,0.0770751703305006,-0.29759519038076143,0,0.19311272453844436,,-0.258985200845666,36450.0,,-0.0384087791495199,0,-0.29759519038076154,0.8048364379347344,1.312861855950986,0.14550641940085593,1.0,0,4.0,
71320,지역난방공사,2020Q4,34950,42250,34500,40350,1157680,0.15121255349500706,0.14081578123535898,-0.14693446088794926,0,0.22295182917362696,,0.0,34712.5,43643.75,0.16240547353258905,1,-0.14693446088794926,1.3069570462151645,1.4774033902890666,0.19206939281288724,1.0,0,4.0,0.3382344998545148
71320,지역난방공사,2021Q1,40250,40900,36500,38350,766771,-0.049566294919454745,-0.050836866902693956,0.23709677419354858,0,0.08340974986091247,0.15240998360173416,-0.049566294919454745,36550.0,40812.5,0.04924760601915179,1,0.23709677419354835,-0.4707516504971801,0.8914003582941848,0.11473272490221642,0.0,1,1.0,0.37469905030544437
71320,지역난방공사,2021Q2,38350,48200,38200,43750,1204729,0.14080834419817467,0.13173708499035897,0.34822804314329736,0,0.09229420552527175,0.1587471073392346,0.0,39375.0,39768.75,0.11111111111111116,1,0.34822804314329736,0.9593048839341035,1.2417057556989592,0.22857142857142856,0.0,0,1.0,0.35611483326819293
