stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1820,삼화콘덴서,2019Q1,54100,68500,46400,55500,14005200,,,,0,,,,,,,0,,,,0.3981981981981982,,0,,
1820,삼화콘덴서,2019Q2,56200,67600,50700,51600,9217745,-0.07027027027027022,-0.07286134826487256,,0,,,,,,,0,,,,0.32751937984496127,,1,,
1820,삼화콘덴서,2019Q3,51200,55500,37100,49250,15025789,-0.0455426356589147,-0.04661230486941825,,0,,,,,,,0,,,,0.37360406091370557,,2,,
1820,삼화콘덴서,2019Q4,49450,52700,43650,52300,6827947,0.061928934010152314,0.06008700345277873,,0,,,-0.057657657657657624,52162.5,,0.0026359932901989236,0,,-1.1400144074344205,0.6058961616983292,0.17304015296367112,0.0,0,2.0,
1820,삼화콘덴서,2020Q1,53000,69900,33000,40450,18522345,-0.2265774378585086,-0.25692972756637644,-0.2711711711711712,1,0.1190516976879878,,-0.2265774378585086,48400.0,,-0.16425619834710747,0,-0.2711711711711712,1.146758145100549,1.4939234573271278,0.9122373300370828,1.0,1,2.0,
1820,삼화콘덴서,2020Q2,40500,60500,38850,53300,15592264,0.3176761433868973,0.27586968766729747,0.032945736434108586,0,0.22750570354707042,,0.0,48825.0,,0.0916538658474142,0,0.032945736434108586,0.3190221465110352,1.1143630564741551,0.40619136960600377,1.0,0,2.0,
1820,삼화콘덴서,2020Q3,54000,66600,52200,54800,16473563,0.02814258911819878,0.027753862782171623,0.1126903553299492,0,0.22261850976930958,,0.0,50212.5,,0.09136171272093607,0,0.1126903553299492,0.4103370757265011,1.147661199462123,0.26277372262773724,1.0,0,1.0,
1820,삼화콘덴서,2020Q4,55100,66600,48950,65900,10087580,0.20255474452554734,0.18444824755449218,0.26003824091778194,0,0.23677536792570986,,0.0,53612.5,52887.5,0.2291909536022383,0,0.26003824091778194,-1.4102775500898557,0.6650155732721698,0.26783004552352047,1.0,0,1.0,0.14750555195264403
1820,삼화콘덴서,2021Q1,66900,81800,62200,68300,13701605,0.036418816388467334,0.03577132506828207,0.6885043263288004,0,0.13972518921773927,0.16676429132800208,0.0,60575.0,54487.5,0.12752785802723898,0,0.6885043263288011,-0.09259725226518997,0.9812265370205273,0.2869692532942899,0.0,0,0.0,0.05937652911831992
1820,삼화콘덴서,2021Q2,69400,71300,56800,60300,5315683,-0.1171303074670571,-0.12457766284360439,0.13133208255159445,1,0.1306934463085975,0.17185735626822235,-0.1171303074670571,62325.0,55575.0,-0.032490974729241895,0,0.13133208255159468,-1.2604422080844895,0.4665086430904127,0.24046434494195687,1.0,1,1.0,-0.10231653243230487
1820,삼화콘덴서,2021Q3,60300,65600,56400,59100,6429526,-0.01990049751243783,-0.02010117932108635,0.07846715328467124,0,0.13400523879514967,0.17043383249125643,-0.13469985358711567,63400.0,56806.25,-0.06782334384858046,0,0.07846715328467146,-0.645099727449657,0.7237524298289708,0.155668358714044,1.0,2,2.0,-0.23541263295663573
1820,삼화콘덴서,2021Q4,58700,61800,51700,60200,3641649,0.01861252115059231,0.018441427902722296,-0.08649468892260992,0,0.06857433118925108,0.1701580746827943,-0.11859443631039535,61975.0,57793.75,-0.028640580879386812,0,-0.08649468892261003,-0.8182581022297565,0.5007688443352954,0.16777408637873753,1.0,0,2.0,-0.35189177558117113
1820,삼화콘덴서,2022Q1,60400,72300,53400,56500,16404250,-0.06146179401993357,-0.06343171416238036,-0.17276720351390917,0,0.05816730523405175,0.1423326943281335,-0.06301824212271978,59025.0,59800.0,-0.042778483693350244,1,-0.17276720351390917,1.469948823404243,2.0640048154345547,0.3345132743362832,1.0,1,2.0,-0.27455755029429707
1820,삼화콘덴서,2022Q2,56100,58800,37100,39350,2497883,-0.3035398230088495,-0.3617446632889827,-0.34742951907131003,1,0.1450452980562144,0.1452457458979288,-0.3463455149501661,53787.5,58056.25,-0.2684173832210086,1,-0.34742951907131014,-0.7500827593577166,0.3448529936588532,0.5514612452350699,1.0,2,2.0,-0.22273287280394627
1820,삼화콘덴서,2022Q3,39600,46100,29400,30250,1909763,-0.23125794155019064,-0.2629997903865622,-0.48815566835871405,1,0.14868491605579745,0.1594293891022304,-0.49750830564784054,46575.0,54987.5,-0.35050993022007515,1,-0.48815566835871405,-0.6093836050530235,0.31239037121202673,0.5520661157024793,2.0,3,3.0,-0.1847179480528578
1820,삼화콘덴서,2022Q4,30600,39850,29000,30000,2477681,-0.008264462809917328,-0.008298802814694639,-0.5016611295681064,0,0.13916439923451596,0.12325148241470103,-0.4690265486725663,39025.0,50500.0,-0.23126201153106984,1,-0.5016611295681064,-0.4737664498843002,0.4255433235219343,0.3616666666666667,2.0,4,4.0,-0.11071216105069992
1820,삼화콘덴서,2023Q1,30000,51400,28600,48750,6700589,0.625,0.4855078157817001,-0.13716814159292023,0,0.422149859402984,0.2811584177064061,0.0,37087.5,48056.25,0.31445904954499504,1,-0.13716814159292035,1.488643351950574,1.9728044837020926,0.4676923076923077,2.0,0,4.0,-0.4011984567344037
1820,삼화콘덴서,2023Q2,48750,48850,40550,42450,4605654,-0.12923076923076926,-0.1383782846864996,0.07878017789072422,1,0.38490627412412903,0.2818350288205957,-0.12923076923076926,37862.5,45825.0,0.12116209970287217,1,0.07878017789072422,0.3122299524138867,1.1738870540746735,0.1955241460541814,2.0,1,4.0,-0.297302762364023
1820,삼화콘덴서,2023Q3,42900,46950,34400,36000,3520896,-0.15194346289752647,-0.1648079743012456,0.19008264462809898,1,0.3662104866581114,0.28608082249648964,-0.2615384615384615,39300.0,42937.5,-0.08396946564885499,1,0.1900826446280992,-0.4459885164295748,0.8138532501349335,0.3486111111111111,2.0,2,4.0,-0.17119264607223006
1820,삼화콘덴서,2023Q4,35600,40700,32400,38100,2347350,0.05833333333333335,0.056695343676544496,0.27000000000000024,0,0.36211517492851875,0.2873919060019111,-0.21846153846153848,41325.0,40175.0,-0.07803992740471866,0,0.27,-1.0516072193313042,0.5467062222346178,0.2178477690288714,2.0,0,2.0,-0.15112391325182195
1820,삼화콘덴서,2024Q1,38100,41100,30600,33300,2137506,-0.12598425196850394,-0.1346568851462564,-0.31692307692307686,1,0.09771125950783204,0.2894498646711726,-0.215547703180212,37462.5,37275.0,-0.11111111111111116,0,-0.316923076923077,-0.8875801253327121,0.6779596184596706,0.3153153153153153,3.0,1,2.0,-0.03719884040055699
1820,삼화콘덴서,2024Q2,33600,54500,33500,41300,15485691,0.24024024024024015,0.21530510298058836,-0.027090694935217985,0,0.1825471953581488,0.2806541929587971,0.0,37175.0,37518.75,0.11096166778749161,1,-0.027090694935217874,1.4932784502262353,2.63682243785535,0.5084745762711864,2.0,0,2.0,0.1989978341273846
1820,삼화콘덴서,2024Q3,41350,50300,32300,36150,4640878,-0.12469733656174331,-0.13318555136221377,0.004166666666666652,1,0.1750868334477444,0.2684986735975145,-0.12469733656174331,37212.5,38256.25,-0.028552233792408455,1,0.004166666666666652,-0.2390719262417968,0.7542640054364995,0.4979253112033195,2.0,1,1.0,0.1743143976756505
1820,삼화콘덴서,2024Q4,35500,37350,23150,27550,2656663,-0.23789764868603047,-0.27167441300584905,-0.2769028871391077,1,0.20841789543760408,0.2870016747396644,-0.3329297820823245,34575.0,37950.0,-0.20318148951554593,1,-0.2769028871391076,-0.5704921413180906,0.426418029835232,0.515426497277677,3.0,2,2.0,0.18401727587785666
1820,삼화콘덴서,2025Q1,27200,32800,24900,25000,2831531,-0.09255898366606174,-0.09712671073072343,-0.2492492492492493,0,0.2056536552806037,0.15012579587770833,-0.3946731234866828,32500.0,34981.25,-0.23076923076923073,1,-0.2492492492492493,-0.5836146138890421,0.44217172729648135,0.316,2.0,3,3.0,0.34016898214414315
1820,삼화콘덴서,2025Q2,25100,28000,21500,25950,2033137,0.038000000000000034,0.0372957847436961,-0.37167070217917675,0,0.11350701007439655,0.15240010580265811,-0.2821576763485477,28662.5,32918.75,-0.09463584823375493,1,-0.37167070217917675,-0.8990254412779959,0.6686735937525823,0.2504816955684008,2.0,0,3.0,-0.3177580237783215
1820,삼화콘덴서,2025Q3,26400,35950,24950,32150,7561342,0.23892100192678223,0.21424084107173158,-0.11065006915629327,0,0.2024624952413613,0.17575361358845762,0.0,27662.5,32437.5,0.16222322638951647,1,-0.11065006915629327,1.4863974341555901,2.005305558238914,0.3421461897356143,1.0,0,3.0,-0.2400546297840047
1820,삼화콘덴서,2025Q4,32500,36700,27750,29250,6657650,-0.09020217729393465,-0.09453287700576318,0.061705989110707904,0,0.15600675679259904,0.17646997464553843,-0.09020217729393465,28087.5,31331.25,0.041388518024032095,1,0.061705989110707904,0.6873683687559838,1.395466068877773,0.305982905982906,0.0,1,3.0,-0.1326476049053097
