stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86450,동국제약,2023Q2,15530,16350,13990,14290,6093468,-0.08102893890675245,-0.08450064668346613,-0.2652956298200514,0,0.0763066400031124,0.06875165603584008,-0.13915662650602412,15672.5,18567.5,-0.0882118360185038,1,-0.2652956298200514,1.4568986118466472,1.3131248035945782,0.16515045486354094,1.0,2,5.0,-0.13577825656282771
86450,동국제약,2023Q3,14250,16130,13000,14900,9936137,0.04268719384184738,0.04180122100963679,-0.08307692307692316,0,0.061238554581719916,0.06693245770230623,-0.10240963855421692,15335.0,17542.5,-0.028366481904140817,1,-0.08307692307692305,1.417218356426438,1.6176070913250016,0.21006711409395973,0.0,0,2.0,0.08439551029589154
86450,동국제약,2023Q4,14690,17110,14140,16160,13690102,0.08456375838926178,0.08117784014153706,-0.026506024096385583,0,0.0805550422488646,0.08220109669591301,0.0,15225.0,16837.5,0.06141215106732356,1,-0.026506024096385583,1.2305771727043506,1.621249748050903,0.18378712871287128,0.0,0,2.0,0.25782246968378253
86450,동국제약,2024Q1,16100,19620,14990,16680,16325673,0.03217821782178221,0.03167134383765102,0.07266881028938887,0,0.07079948995251108,0.08533321278470757,0.0,15507.5,16235.0,0.07560857649524433,1,0.0726688102893891,1.07868132764402,1.4182246297022634,0.2775779376498801,0.0,0,2.0,0.43862923026769685
86450,동국제약,2024Q2,16680,19980,15700,18640,12360296,0.11750599520383687,0.11109941232684406,0.3044086773967809,0,0.03934061058285799,0.09403783414702167,0.0,16595.0,16133.75,0.12322988852063865,0,0.3044086773967809,-0.2693156058151058,0.9451175144432825,0.2296137339055794,0.0,0,0.0,0.4762042934793198
86450,동국제약,2024Q3,18680,20600,15550,16950,12985734,-0.09066523605150212,-0.09504197543098591,0.13758389261744952,0,0.09139713780823902,0.07797673107156612,-0.09066523605150212,17107.5,16221.25,-0.009206488382288436,0,0.13758389261744974,-0.4902050085395231,0.9382449867738236,0.29793510324483774,0.0,1,1.0,0.38522656742402384
86450,동국제약,2024Q4,16800,18600,15720,16520,7718329,-0.025368731563421787,-0.025696065733626483,0.022277227722772297,0,0.08836245323739361,0.07856952106703141,-0.11373390557939911,17197.5,16211.25,-0.03939526093908996,0,0.022277227722772297,-1.3065002735426177,0.6250920428640337,0.17433414043583534,0.0,2,2.0,0.18773582156011104
86450,동국제약,2025Q1,16340,16840,14400,14610,8342758,-0.11561743341404362,-0.12286554233022429,-0.12410071942446055,1,0.10453311113352318,0.0865641340212576,-0.21620171673819744,16680.0,16093.75,-0.12410071942446044,0,-0.12410071942446044,-0.7428417891426679,0.8059250297479054,0.16700889801505817,1.0,3,3.0,-0.053037513611532416
86450,동국제약,2025Q2,14760,18550,14470,17350,10505843,0.18754277891854887,0.17188628063025924,-0.06920600858369108,0,0.13774015363119319,0.10312526354322038,0.0,16357.5,16476.25,0.060675531101940905,1,-0.06920600858369097,0.2589214416067021,1.0624662854567772,0.23515850144092218,1.0,0,3.0,-0.1388947017745804
86450,동국제약,2025Q3,17340,20450,16650,18880,13289726,0.08818443804034581,0.08451065432448601,0.11386430678466053,0,0.13218795294971156,0.10521477831719034,0.0,16840.0,16973.75,0.12114014251781469,1,0.11386430678466075,1.3205580928079712,1.3337522345075814,0.20127118644067796,1.0,0,3.0,-0.16283763502541804
86450,동국제약,2025Q4,19070,19510,17100,17150,13398948,-0.0916313559322034,-0.09610498710540405,0.03813559322033866,0,0.14553368633427918,0.11155751641767667,-0.0916313559322034,16997.5,17097.5,0.008971907633475551,1,0.03813559322033888,0.8291259325824218,1.1769652883269806,0.14052478134110788,1.0,1,3.0,-0.04058639312289769
