stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86060,진바이오텍,2019Q1,4125,5310,3815,4805,5970623,,,,0,,,,,,,0,,,,0.31113423517169614,,0,,
86060,진바이오텍,2019Q2,4805,7840,4225,5350,62614685,0.11342351716961496,0.10743951848566091,,0,,,,,,,0,,,,0.6757009345794392,,0,,
86060,진바이오텍,2019Q3,5350,7770,3790,6160,42379913,0.15140186915887854,0.14098021663751226,,0,,,,,,,0,,,,0.6461038961038961,,0,,
86060,진바이오텍,2019Q4,5960,8380,4915,5620,165641774,-0.08766233766233766,-0.09174511363982774,,0,,,-0.08766233766233766,5483.75,,0.024846136311830413,0,,1.4093699189213285,2.395337457029964,0.6165480427046264,0.0,1,1.0,
86060,진바이오텍,2020Q1,5640,8300,3180,4735,74048982,-0.1574733096085409,-0.17134993726755887,-0.014568158168574374,1,0.1507459534662893,,-0.23133116883116878,5466.25,,-0.13377544020123489,0,-0.014568158168574374,-0.222125189883301,0.8593226389305767,1.0813093980992607,1.0,2,2.0,
86060,진바이오텍,2020Q2,5400,7030,4500,5870,41889780,0.23970432946145714,0.21487290720196306,0.09719626168224282,0,0.18932896394507448,,-0.04707792207792205,5596.25,,0.04891668528032156,0,0.09719626168224305,-0.6694612486416202,0.5172209154457618,0.43100511073253833,1.0,0,2.0,
86060,진바이오텍,2020Q3,6000,7230,5130,5680,33745408,-0.03236797274275982,-0.03290340110694423,-0.07792207792207795,0,0.17381137603157998,,-0.03236797274275982,5476.25,,0.037206117324811716,0,-0.07792207792207795,-0.7460540374687096,0.4280701749044792,0.36971830985915494,1.0,1,2.0,
86060,진바이오텍,2020Q4,5680,6490,5480,5750,8029751,0.012323943661971759,0.012248622076198146,0.023131672597864528,0,0.16581995114497983,,-0.020442930153321992,5508.75,5496.25,0.04379396414794634,0,0.02313167259786475,-1.1535092311897173,0.2036535760213583,0.17565217391304347,1.0,0,2.0,-0.2737447578969464
86060,진바이오텍,2021Q1,5860,7220,4890,6320,26367199,0.09913043478260875,0.0945193533495079,0.3347412882787748,0,0.11983000556778974,0.13225159674782028,0.0,5905.0,5685.625,0.07027942421676547,0,0.33474128827877503,-0.07894822422188975,0.9585271895743769,0.3686708860759494,0.0,0,1.0,-0.5160417624752381
86060,진바이오텍,2021Q2,6320,8220,5780,7100,29969797,0.12341772151898733,0.11637557588850278,0.20954003407155009,0,0.07304419198134228,0.1330640218424777,0.0,6212.5,5904.375,0.1428571428571428,0,0.2095400340715503,0.4771828472864451,1.2218586779589133,0.3436619718309859,0.0,0,1.0,-0.5350934693690756
86060,진바이오텍,2021Q3,7170,7720,5120,5370,9305988,-0.24366197183098592,-0.27926687552649554,-0.05457746478873238,1,0.16789133164760034,0.15824884307306322,-0.24366197183098592,6135.0,5805.625,-0.12469437652811732,0,-0.05457746478873238,-0.8016853818695957,0.5052608946851234,0.48417132216014896,1.0,1,1.0,-0.621218585166455
86060,진바이오텍,2021Q4,5370,6300,4700,5240,13148637,-0.02420856610800748,-0.024506410187823846,-0.08869565217391306,0,0.1678317199909638,0.15512023467667754,-0.2619718309859155,6007.5,5758.125,-0.12775697045359968,0,-0.08869565217391306,-0.6539726143235958,0.6675144810131524,0.3053435114503817,1.0,2,2.0,-0.3337016939755264
86060,진바이오텍,2022Q1,5250,5410,4310,4925,3142551,-0.06011450381679384,-0.061997223708898375,-0.22072784810126578,0,0.1509314983874376,0.14425008001412964,-0.3063380281690141,5658.75,5781.875,-0.12966644576982544,1,-0.22072784810126578,-0.9360341259338149,0.2262171812022224,0.2233502538071066,1.0,3,3.0,-0.3288976895534179
86060,진바이오텍,2022Q2,4925,7050,4215,4735,70131625,-0.03857868020304567,-0.03934254798600989,-0.33309859154929566,0,0.10241588216814815,0.11209254966238798,-0.11824953445065178,5067.5,5640.0,-0.06561420818944252,1,-0.3330985915492958,1.4867480016176762,2.930429474406558,0.5987328405491025,1.0,4,4.0,-0.012295409851362904
86060,진바이오텍,2022Q3,4670,5780,3785,4180,10658746,-0.11721224920802531,-0.12467048010137738,-0.22160148975791427,1,0.040878482536624704,0.11726922944619798,-0.2022900763358778,4770.0,5452.5,-0.12368972746331242,1,-0.22160148975791438,-0.4409545679500853,0.4391666598596753,0.4772727272727273,1.0,5,5.0,0.13709069008829733
86060,진바이오텍,2022Q4,4140,4450,3650,3990,3287767,-0.045454545454545414,-0.04652001563489172,-0.2385496183206106,0,0.035728772663006,0.11598406584558628,-0.18984771573604065,4457.5,5232.5,-0.1048794167134044,1,-0.23854961832061072,-0.5713800361883615,0.15077922624527765,0.20050125313283207,1.0,6,6.0,0.05077375286206176
86060,진바이오텍,2023Q1,3970,4490,3855,4195,2585898,0.05137844611528819,0.050102109017396756,-0.14822335025380706,0,0.06908413899417894,0.10891203635058658,-0.11404435058078144,4275.0,4966.875,-0.018713450292397682,1,-0.14822335025380706,-0.5867900301992849,0.1193527612768923,0.15137067938021453,1.0,0,6.0,0.21863771633652695
86060,진바이오텍,2023Q2,4250,5310,4000,4245,12925400,0.011918951132300348,0.011848479844141835,-0.10348468848996839,0,0.07329862186641065,0.08984844664126741,0.0,4152.5,4610.0,0.02227573750752554,1,-0.10348468848996828,1.0686856088512338,1.7551066506604989,0.30859835100117783,1.0,0,6.0,-0.529377614277156
86060,진바이오텍,2023Q3,4285,5430,3930,4125,21786260,-0.028268551236749095,-0.028675799976666028,-0.013157894736842035,0,0.043281477988462075,0.049609330059270915,-0.028268551236749095,4138.75,4454.375,-0.0033222591362126463,1,-0.013157894736842146,1.2817438869503137,2.147205671015324,0.36363636363636365,0.0,1,6.0,-0.4103836184742875
86060,진바이오텍,2023Q4,4120,5120,3905,4360,25653138,0.05696969696969689,0.05540603757429707,0.09273182957393478,0,0.03962545690808777,0.05873420358763504,0.0,4231.25,4344.375,0.030428360413589317,1,0.09273182957393478,0.9664545099722346,1.6300463461118841,0.2786697247706422,0.0,0,1.0,-0.1616152970820639
86060,진바이오텍,2024Q1,4350,4745,4050,4125,5530947,-0.05389908256880738,-0.05540603757429707,-0.01668653158522071,0,0.04846905196228576,0.058183991985999044,-0.05389908256880738,4213.75,4244.375,-0.02106199940670428,1,-0.016686531585220488,-1.2113606507209398,0.3357392499318431,0.1684848484848485,0.0,1,1.0,-0.13613215005860557
86060,진바이오텍,2024Q2,4110,4410,3775,3955,4062748,-0.041212121212121255,-0.0420854185670283,-0.06831566548881052,0,0.05015188080860467,0.05830889065376033,-0.0928899082568807,4141.25,4146.875,-0.04497434349532148,1,-0.0683156654888104,-0.9222679770356488,0.28493969282009657,0.16055625790139064,0.0,2,2.0,0.31882291344763836
86060,진바이오텍,2024Q3,3920,4360,3125,3570,6710186,-0.09734513274336287,-0.10241500542806925,-0.13454545454545475,0,0.06515625808714152,0.05386610749551568,-0.18119266055045868,4002.5,4070.625,-0.10805746408494687,1,-0.13454545454545452,-0.37169598536619924,0.6397199953600136,0.34593837535014005,0.0,3,3.0,0.01661806454151571
86060,진바이오텍,2024Q4,3525,4230,3020,3290,23899877,-0.07843137254901966,-0.08167803101426685,-0.2454128440366974,0,0.02507367393343764,0.05739263500571711,-0.2024242424242424,3735.0,3983.125,-0.11914323962516737,1,-0.24541284403669728,1.4897863968372318,2.3778749240307335,0.3677811550151976,0.0,4,4.0,-0.22051338665415265
86060,진바이오텍,2025Q1,3310,3535,3035,3080,1714537,-0.06382978723404253,-0.06595796779179786,-0.2533333333333334,0,0.02370295599170032,0.050257061418219354,-0.22123893805309736,3473.75,3843.75,-0.11335012594458438,1,-0.2533333333333333,-0.7325545404095565,0.18847617034360403,0.16233766233766234,0.0,5,5.0,-0.2884973081523845
86060,진바이오텍,2025Q2,3080,4790,3015,4375,42117062,0.4204545454545454,0.35097692282409554,0.10619469026548667,0,0.25053762122928713,0.17050136842473687,0.0,3578.75,3860.0,0.22249388753056243,1,0.10619469026548667,1.2826300321713766,2.2630909019736825,0.4057142857142857,0.0,0,5.0,0.13240997482748695
86060,진바이오텍,2025Q3,4375,5790,4050,4115,22869913,-0.059428571428571386,-0.06126768568054608,0.1526610644257702,0,0.24397745172181493,0.17196252345640894,-0.059428571428571386,3715.0,3858.75,0.10767160161507405,1,0.1526610644257702,0.013289773081133022,1.0096937034817424,0.42284325637910086,0.0,1,5.0,0.36696555679817755
86060,진바이오텍,2025Q4,4115,4460,3600,4010,8037517,-0.025516403402187082,-0.025847592810555042,0.21884498480243164,0,0.23564566075690915,0.171243408698574,-0.08342857142857141,3895.0,3815.0,0.029525032092426295,0,0.21884498480243164,-0.5927524292600616,0.43016437904217353,0.2144638403990025,0.0,2,5.0,0.3004561826050034
