stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
313760,캐리,2019Q3,22800,34100,11100,12600,23852246,,,,0,,,,,,,0,,,,1.8253968253968254,,0,,
313760,캐리,2019Q4,12600,16150,11100,11750,11010056,-0.06746031746031744,-0.06984357336726355,,0,,,,,,,0,,,,0.4297872340425532,,1,,
313760,캐리,2020Q1,11750,13850,4525,6500,3648168,-0.44680851063829785,-0.5920510636885776,,1,,,,,,,0,,,,1.4346153846153846,,2,,
313760,캐리,2020Q2,6570,13200,6300,12450,6185505,0.9153846153846155,0.6499184460091261,,0,,,-0.011904761904761862,10825.0,,0.15011547344110854,0,,-0.555090309979093,0.553562597079491,0.5542168674698795,1.0,0,2.0,
313760,캐리,2020Q3,12650,20550,10150,16700,10856444,0.3413654618473896,0.29368809651199257,0.3253968253968256,0,0.5833319554956431,,0.0,11850.0,,0.40928270042194104,0,0.32539682539682535,0.8085987518955723,1.369890820469655,0.6227544910179641,1.0,0,2.0,
313760,캐리,2020Q4,17100,21250,14050,16300,5244335,-0.0239520958083832,-0.02424361160999311,0.3872340425531915,0,0.5774155230135981,,-0.0239520958083832,12987.5,,0.25505293551491826,0,0.3872340425531915,-0.4000719667254581,0.8088599674286544,0.44171779141104295,1.0,1,2.0,
313760,캐리,2021Q1,16300,18400,13300,14700,1888857,-0.09815950920245398,-0.10331761402802542,1.261538461538462,0,0.4628956862708581,,-0.11976047904191611,15037.5,,-0.02244389027431426,0,1.2615384615384615,-1.1227578851109747,0.31252880800157484,0.3469387755102041,0.0,2,2.0,
313760,캐리,2021Q2,14450,17200,12150,13650,1284969,-0.0714285714285714,-0.07410797215372256,0.09638554216867479,0,0.20524646383279524,,-0.1826347305389222,15337.5,13081.25,-0.11002444987775062,0,0.09638554216867479,-0.8057026737824964,0.2666656982075638,0.36996336996337,0.0,3,3.0,-0.39739158219293935
313760,캐리,2021Q3,13650,33700,13000,23950,21430266,0.7545787545787546,0.5622288022259561,0.43413173652694614,0,0.41069415152003175,0.4676617748426086,0.0,17150.0,14500.0,0.3965014577259476,0,0.43413173652694614,1.4744331000106412,2.871878776057445,0.8643006263048016,0.0,0,3.0,-0.030085915845364464
313760,캐리,2021Q4,23500,26000,16350,22900,13195218,-0.04384133611691021,-0.04483141329673046,0.4049079754601228,0,0.41345609932964256,0.4660713055819431,-0.04384133611691021,18800.0,15893.75,0.21808510638297873,0,0.4049079754601228,0.3867246218123157,1.396344853914,0.42139737991266374,0.0,1,3.0,0.18616283783781662
