stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
110990,디아이티,2019Q1,6490,11150,6130,9050,20378694,,,,0,,,,,,,0,,,,0.554696132596685,,0,,
110990,디아이티,2019Q2,9040,11500,8040,9430,9578873,0.041988950276243164,0.041131338933531936,,0,,,,,,,0,,,,0.3669141039236479,,0,,
110990,디아이티,2019Q3,9550,10150,7200,9340,3387968,-0.009544008483563071,-0.009589844404615633,,0,,,,,,,0,,,,0.3158458244111349,,1,,
110990,디아이티,2019Q4,9320,9510,7860,8460,1456340,-0.09421841541755893,-0.09895707862261816,,0,,,-0.10286320254506898,9070.0,,-0.06725468577728777,0,,-0.8500909827955027,0.16738638363593916,0.1950354609929078,0.0,2,2.0,
110990,디아이티,2020Q1,8840,10300,5120,6320,6887403,-0.2529550827423168,-0.29162996545936615,-0.3016574585635359,1,0.1290400812202142,,-0.3297985153764581,8387.5,,-0.2464977645305514,0,-0.3016574585635359,0.43119065476093854,1.2927666365220212,0.819620253164557,1.0,3,3.0,
110990,디아이티,2020Q2,6310,8090,5900,6860,4150619,0.08544303797468356,0.08198823357902718,-0.2725344644750797,0,0.14359378490190852,,-0.26552462526766596,7745.0,,-0.11426726920593933,0,-0.27253446447507956,0.07998039383042355,1.0453425914207801,0.31924198250728864,1.0,0,3.0,
110990,디아이티,2020Q3,6890,7570,6050,6240,2941235,-0.09037900874635574,-0.09472725935645698,-0.3319057815845826,0,0.13824735334593924,,-0.26241134751773054,6970.0,,-0.10473457675753228,0,-0.3319057815845824,-0.3989676886443617,0.7621953332935552,0.24358974358974358,1.0,1,3.0,
110990,디아이티,2020Q4,6240,10750,6080,9620,11618380,0.5416666666666667,0.4328640822962786,0.1371158392434988,0,0.3428924904243421,,0.0,7260.0,8165.0,0.32506887052341593,1,0.1371158392434988,1.3552062717534754,1.8155394578022963,0.48544698544698545,1.0,0,3.0,-0.15238927758224274
110990,디아이티,2021Q1,9820,11150,8750,9230,13574969,-0.04054054054054057,-0.04138521616285473,0.46044303797468333,0,0.28807639241339256,0.23333504295915067,-0.04054054054054057,7987.5,8187.5,0.15555555555555545,1,0.46044303797468356,1.036636867979818,1.6818812011186672,0.2600216684723727,0.0,1,1.0,0.20476644927333565
110990,디아이티,2021Q2,9320,14350,9110,11000,14880052,0.1917659804983749,0.17543622428360983,0.6034985422740524,0,0.2882321757570299,0.2409887298917154,0.0,9022.5,8383.75,0.21917428650595738,0,0.6034985422740524,0.7672729173895078,1.3837199040810202,0.4763636363636364,0.0,0,1.0,0.46067408633578855
110990,디아이티,2021Q3,11050,13550,9290,10150,10680646,-0.07727272727272727,-0.08042156731057482,0.6266025641025643,0,0.28463120805901315,0.24420253783630422,-0.07727272727272727,10000.0,8485.0,0.014999999999999902,0,0.6266025641025641,-1.0599392652373723,0.841757190318242,0.41970443349753694,0.0,1,1.0,0.5335948022322041
110990,디아이티,2021Q4,10250,11700,8250,9360,3502882,-0.07783251231527089,-0.08102841499829516,-0.027027027027027084,0,0.12967001432611144,0.24304964877193683,-0.14909090909090905,9935.0,8597.5,-0.05787619526925014,0,-0.027027027027026973,-1.4077971726716534,0.3286117452073709,0.3685897435897436,0.0,2,2.0,0.2497342392495383
110990,디아이티,2022Q1,9340,10350,8150,9350,2176475,-0.0010683760683760646,-0.001068947188905156,0.01300108342361872,0,0.12713195631395113,0.21513132770622467,-0.15000000000000002,9965.0,8976.25,-0.061716006021073744,0,0.01300108342361872,-0.9366962911102695,0.2786774863232475,0.23529411764705882,0.0,3,3.0,-0.016452479421649846
110990,디아이티,2022Q2,9280,9430,5860,6680,1450535,-0.2855614973262032,-0.3362583557520402,-0.3927272727272726,1,0.12219248070925649,0.2479438759034759,-0.34187192118226606,8885.0,8953.75,-0.2481710748452448,1,-0.3927272727272727,-0.708365112664654,0.3257700581532124,0.5344311377245509,1.0,4,4.0,-0.4143695174632792
110990,디아이티,2022Q3,6590,8500,5830,5950,3060993,-0.10928143712574845,-0.115726767991017,-0.4137931034482758,1,0.12033084979541549,0.249233779333452,-0.36431623931623935,7835.0,8917.5,-0.2405871091257179,1,-0.4137931034482759,0.5603121369710331,1.201463072147316,0.44873949579831934,2.0,5,5.0,-0.6655707155436649
