stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
198080,캐프,2020Q1,4860,4860,2360,3285,70979324,,,,0,,,,,,,0,,,,0.76103500761035,,0,,
198080,캐프,2020Q2,3240,6600,3210,4640,107126755,0.41248097412480966,0.3453477143015906,,0,,,,,,,0,,,,0.7306034482758621,,0,,
198080,캐프,2020Q3,4620,4980,3730,3955,12460761,-0.14762931034482762,-0.1597337650185473,,1,,,,,,,0,,,,0.31605562579013907,,1,,
198080,캐프,2020Q4,3930,4600,3555,4330,10208252,0.09481668773704177,0.0905869407947808,,0,,,-0.06681034482758619,4052.5,,0.06847624922887108,0,,-0.8463594195576808,0.20337686110984324,0.24133949191685913,1.0,0,1.0,
198080,캐프,2021Q1,4370,4755,3780,3890,11504607,-0.10161662817551964,-0.1071583843840429,0.18417047184170476,1,0.2546916028606275,,-0.16163793103448276,4203.75,,-0.07463574189711564,0,0.18417047184170476,-0.4975384671518384,0.32567803164004344,0.2506426735218509,2.0,1,1.0,
198080,캐프,2021Q2,3880,4430,3845,4290,8667860,0.10282776349614386,0.09787757530957109,-0.07543103448275867,0,0.13040760105803142,,-0.009237875288683584,4116.25,,0.04221075007591857,0,-0.07543103448275867,-1.2416033962694935,0.8092960373917988,0.13636363636363635,2.0,0,1.0,
198080,캐프,2021Q3,4290,4995,3700,3810,20325271,-0.11188811188811187,-0.11865754380131577,-0.036662452591656236,1,0.1188076242394187,,-0.12009237875288681,4080.0,,-0.06617647058823528,0,-0.036662452591656125,1.4626608650084072,1.6033822433996456,0.33989501312335957,2.0,1,1.0,
198080,캐프,2021Q4,3755,4555,3050,3350,30554880,-0.12073490813648291,-0.12866884330163586,-0.2263279445727483,1,0.10740498218802726,,-0.21911421911421913,3835.0,3943.75,-0.1264667535853976,1,-0.2263279445727483,1.2963850984577467,1.7201269065131422,0.44925373134328356,3.0,2,2.0,-0.4772231425559962
198080,캐프,2022Q1,3350,3390,2670,3100,4060041,-0.07462686567164178,-0.07755823434587406,-0.20308483290488433,0,0.10454900707165411,0.19053690290050196,-0.27738927738927743,3637.5,3920.625,-0.147766323024055,1,-0.20308483290488433,-0.9927813985271187,0.255316166575892,0.23225806451612904,2.0,3,3.0,-0.3791563096621693
198080,캐프,2022Q2,3100,3190,2175,2385,3874423,-0.23064516129032253,-0.26220298715079515,-0.44405594405594395,1,0.06715518530005854,0.115948302676437,-0.37401574803149606,3161.25,3638.75,-0.24555160142348753,1,-0.44405594405594406,-0.8277910152437986,0.2635006962130076,0.42557651991614254,3.0,4,4.0,0.15712914213358276
198080,캐프,2022Q3,2335,2625,1980,2015,1382623,-0.15513626834381555,-0.16857992894165896,-0.4711286089238844,1,0.06577406676950434,0.1166603954124022,-0.3985074626865671,2712.5,3396.25,-0.2571428571428571,1,-0.47112860892388453,-0.6230864688347679,0.13870627451111203,0.3200992555831266,3.0,5,5.0,-0.11960992893668376
198080,캐프,2022Q4,2010,2215,1820,1940,1184979,-0.037220843672456594,-0.03793122232340895,-0.4208955223880597,0,0.08623673323259777,0.09693647874583215,-0.37419354838709673,2360.0,3097.5,-0.17796610169491522,1,-0.4208955223880597,-0.9274469797471814,0.4513317665305093,0.2036082474226804,2.0,6,6.0,-0.7424533948289225
