stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49470,비트플래닛,2019Q1,921,1053,837,878,15579183,,,,0,,,,,,,0,,,,0.2460136674259681,,0,,
49470,비트플래닛,2019Q2,881,999,0,855,12755582,-0.026195899772209597,-0.026545124698357014,,0,,,,,,,0,,,,1.168421052631579,,1,,
49470,비트플래닛,2019Q3,851,880,595,658,50154017,-0.23040935672514617,-0.2618965376114426,,1,,,,,,,0,,,,0.4331306990881459,,2,,
49470,비트플래닛,2019Q4,658,685,560,589,13952779,-0.10486322188449848,-0.11077874767373075,,1,,,-0.3291571753986332,745.0,,-0.20939597315436242,0,,-0.5068924672711703,0.6037448458924228,0.21222410865874364,2.0,3,3.0,
49470,비트플래닛,2020Q1,588,672,256,406,20223657,-0.3106960950764007,-0.372073024049854,-0.5375854214123007,1,0.12695373458864617,,-0.5251461988304094,627.0,,-0.3524720893141946,0,-0.5375854214123007,-0.23047545492499683,0.8332261998339926,1.0246305418719213,3.0,4,4.0,
49470,비트플래닛,2020Q2,417,701,390,520,43034944,0.28078817733990147,0.24747565197374044,-0.39181286549707606,0,0.2621193317760551,,-0.20972644376899696,543.25,,-0.04279797514956285,0,-0.39181286549707606,0.6407256023765943,1.3515427271035005,0.5980769230769231,3.0,0,4.0,
49470,비트플래닛,2020Q3,527,633,436,502,20148669,-0.0346153846153846,-0.03522869188374411,-0.2370820668693009,0,0.24521802240552906,,-0.14770797962648552,504.25,,-0.004462072384729843,0,-0.2370820668693009,-0.32731991626064955,0.8278002818178533,0.39243027888446214,2.0,1,4.0,
49470,비트플래닛,2020Q4,502,1046,492,707,173977070,0.4083665338645419,0.34243054620484425,0.20033955857385388,0,0.3234081388884804,,0.0,533.75,639.375,0.3245901639344262,1,0.20033955857385388,1.4839716264287748,2.703770866556994,0.7835926449787836,1.0,0,4.0,0.47149961889185565
49470,비트플래닛,2021Q1,714,952,637,868,123371513,0.2277227722772277,0.2051610487637774,1.1379310344827585,0,0.18624760365895968,0.2547958697631082,0.0,649.25,638.125,0.33692722371967654,0,1.1379310344827585,0.4661838776873418,1.3687711041484905,0.3629032258064516,0.0,0,1.0,0.575689828668561
49470,비트플래닛,2021Q2,884,1484,813,1216,365286974,0.40092165898617504,0.3371303478657621,1.3384615384615386,0,0.20765200338762754,0.28517181200973096,0.0,823.25,683.25,0.47707257819617377,0,1.3384615384615386,1.3451500867175952,2.139984844934013,0.5518092105263158,0.0,0,1.0,0.6855756186656894
49470,비트플래닛,2021Q3,1212,1284,922,948,72088406,-0.2203947368421053,-0.24896756027109124,0.8884462151394421,1,0.29508043400127715,0.2836341208635461,-0.2203947368421053,934.75,719.5,0.014174913078363272,0,0.8884462151394423,-0.871701468924515,0.39246525024528156,0.3818565400843882,1.0,1,1.0,0.7659850505576113
49470,비트플래닛,2021Q4,953,1071,792,880,25895196,-0.07172995780590719,-0.07443259478276953,0.2446958981612446,0,0.28166379559649246,0.2807613776716522,-0.2763157894736842,978.0,755.875,-0.10020449897750516,0,0.2446958981612446,-0.799290449787481,0.17656555153852932,0.3170454545454545,1.0,2,2.0,0.39010360065395533
49470,비트플래닛,2022Q1,884,986,810,940,22901508,0.06818181818181812,0.06595796779179786,0.08294930875576023,0,0.2653774616678287,0.2322308490118799,-0.22697368421052633,996.0,822.625,-0.05622489959839361,0,0.08294930875576045,-0.6012955741449572,0.18842306050628774,0.18723404255319148,1.0,0,2.0,0.14838697638330123
49470,비트플래닛,2022Q2,952,970,733,773,18475792,-0.1776595744680851,-0.19560082667662737,-0.36430921052631593,1,0.12859442633877072,0.24650962079956099,-0.18459915611814348,885.25,854.25,-0.12680033888732,0,-0.3643092105263158,-0.6540946806232947,0.5303005860280668,0.30659767141009053,2.0,1,2.0,-0.6609822347569758
49470,비트플래닛,2022Q3,757,858,576,586,14421812,-0.24191461836998707,-0.2769592590104102,-0.3818565400843883,1,0.1355500241013607,0.26951219878791466,-0.3765957446808511,794.75,864.75,-0.2626612142183077,1,-0.3818565400843882,-1.1932637498200356,0.706135462950491,0.4812286689419795,2.0,2,2.0,-0.7998714362432489
49470,비트플래닛,2022Q4,586,739,560,656,12687294,0.11945392491467577,0.11284099936707648,-0.25454545454545463,0,0.17847011549299172,0.2311311675608355,-0.3021276595744681,738.75,858.375,-0.11201353637901856,1,-0.2545454545454545,-0.9739021853301095,0.7410109387255626,0.2728658536585366,2.0,0,2.0,-0.7909222190068225
49470,비트플래닛,2023Q1,654,977,595,683,76188218,0.041158536585365946,0.04033407062670147,-0.273404255319149,0,0.1725143257029687,0.21524560246209043,-0.11642949547218628,674.5,835.25,0.012601927353595332,1,-0.2734042553191489,1.4952779917381522,2.5026285112060367,0.5592972181551976,2.0,0,2.0,-0.5993944322613288
49470,비트플래닛,2023Q2,674,808,578,632,48183379,-0.07467057101024888,-0.07760546542393243,-0.18240620957309173,0,0.15703478288462688,0.1368685989600513,-0.07467057101024888,639.25,762.25,-0.011341415721548675,1,-0.18240620957309184,0.34010017959698047,1.2723304829130613,0.3639240506329114,1.0,1,2.0,0.041671483005328636
49470,비트플래닛,2023Q3,630,693,487,499,13234966,-0.21044303797468356,-0.2362832983953389,-0.14846416382252559,1,0.14370119204691958,0.13533996949661295,-0.26939970717423134,617.5,706.125,-0.19190283400809716,1,-0.14846416382252559,-0.7944890958744895,0.3522423674308924,0.41282565130260523,1.0,2,2.0,0.29570279587322923
49470,비트플래닛,2023Q4,501,611,459,513,8767524,0.028056112224448926,0.0276697494192506,-0.2179878048780487,0,0.11646179162116684,0.13952826198520069,-0.2489019033674963,581.75,660.25,-0.11817791147400081,1,-0.2179878048780488,-0.8767304295179694,0.23959224422011255,0.2962962962962963,1.0,0,2.0,0.36250350128350495
49470,비트플래닛,2024Q1,501,532,326,357,24098900,-0.30409356725146197,-0.36254006339113065,-0.47730600292825764,1,0.14651436826405617,0.1535753687186264,-0.435126582278481,500.25,587.375,-0.2863568215892054,1,-0.47730600292825764,0.029939218758110696,1.0223878259700674,0.5770308123249299,2.0,1,2.0,-0.12722677073322275
49470,비트플래닛,2024Q2,360,432,0,417,10246629,0.16806722689075637,0.15535044001916276,-0.34018987341772144,0,0.21636863301225395,0.17636175938727544,-0.1871345029239766,446.5,542.875,-0.06606942889137735,1,-0.34018987341772156,-0.55429244464138,0.7273816671354498,1.0359712230215827,2.0,0,2.0,-0.45774560457529057
49470,비트플래닛,2024Q3,0,679,0,371,83049607,-0.11031175059952036,-0.11688415919136652,-0.25651302605210413,1,0.2014642752381908,0.1624864899516391,-0.27680311890838205,414.5,516.0,-0.10494571773220751,1,-0.25651302605210424,1.4705634760619157,2.633096258433359,1.830188679245283,2.0,1,1.0,-0.08728749555938309
49470,비트플래닛,2024Q4,371,410,251,289,39620969,-0.22102425876010778,-0.24977537449500264,-0.4366471734892786,1,0.20585836894592233,0.1584420941783098,-0.3069544364508393,358.5,470.125,-0.19386331938633194,1,-0.43664717348927873,0.011624508199359201,1.0093479009685025,0.5501730103806228,3.0,2,2.0,0.03507700077529208
