stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48410,현대바이오,2019Q1,2581,4782,2402,4160,280042618,,,,0,,,,,,,0,,,,0.5721153846153846,,0,,
48410,현대바이오,2019Q2,4197,10083,4046,8363,975082896,1.0103365384615386,0.6983021401262182,,0,,,,,,,0,,,,0.7218701422934354,,0,,
48410,현대바이오,2019Q3,8692,9021,4853,5913,282455776,-0.2929570728207581,-0.34666389756069727,,1,,,,,,,0,,,,0.7048875359377642,,1,,
48410,현대바이오,2019Q4,5960,7937,5794,6620,361299786,0.11956705564011494,0.1129420531102241,,0,,,-0.20841803180676788,6264.0,,0.05683269476372921,0,,-0.3378583684644956,0.7610793336485913,0.32371601208459216,1.0,0,1.0,
48410,현대바이오,2020Q1,6689,7750,2972,4457,148906972,-0.32673716012084597,-0.395619475984498,0.0713942307692308,1,0.6225160833292037,,-0.46705727609709435,6338.25,,-0.29680905612748,0,0.0713942307692308,-0.8004477269955752,0.3369421172821247,1.072021539151896,2.0,1,1.0,
48410,현대바이오,2020Q2,4545,7868,4155,6243,306774286,0.40071797172986323,0.3369849421151887,-0.25349754872653363,0,0.34879872153970065,,-0.05694864048338366,5808.25,,0.074850428270133,0,-0.2534975487265335,0.35379602305142854,1.1161142884044941,0.5947461156495275,2.0,0,1.0,
48410,현대바이오,2020Q3,6194,6761,4687,5206,135005194,-0.166106038763415,-0.18164902950723416,-0.11956705564011505,1,0.3209523838471945,,-0.213595166163142,5631.5,,-0.07555713397851371,0,-0.11956705564011505,-0.9093977163474813,0.567256914484934,0.3983864771417595,2.0,1,1.0,
48410,현대바이오,2020Q4,5135,19883,0,13758,645677374,1.6427199385324625,0.9718086665314498,1.078247734138973,0,0.8930035624226247,,0.0,7416.0,6840.0,0.8551779935275081,0,1.078247734138973,1.4170309843899889,2.0889558895910305,1.4451955226050297,2.0,0,1.0,-0.21131275887806233
48410,현대바이오,2021Q1,14675,31238,10412,20284,919254884,0.47434220090129386,0.3882119248289495,3.5510433026699584,0,0.7591887541512341,0.6882229238763675,0.0,11372.75,8855.5,0.7835615836099448,0,3.5510433026699575,1.1930077279728915,1.8323606058460202,1.0267205679353184,1.0,0,1.0,0.06331143721167809
48410,현대바이오,2021Q2,20448,26149,15312,17080,332969218,-0.1579570104515875,-0.17192420957234766,1.7358641678680122,1,0.8509523133703669,0.6530141442442507,-0.1579570104515875,14082.0,9945.125,0.21289589546939358,0,1.7358641678680122,-0.5074448259997125,0.6551588873482322,0.6344847775175644,2.0,1,1.0,0.29801005316948803
48410,현대바이오,2021Q3,17079,18350,13003,16326,170746544,-0.04414519906323189,-0.045149259331260794,2.135996926623127,0,0.8233388635024123,0.6311024960288237,-0.19512916584500095,16862.0,11246.75,-0.031787451073419515,0,2.135996926623127,-1.0411343107577171,0.33016065052961496,0.3275143942178121,1.0,2,2.0,0.3696779174911946
