stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18290,브이티,2019Q1,8300,8850,7740,8800,17714827,,,,0,,,,,,,0,,,,0.12613636363636363,,0,,
18290,브이티,2019Q2,8900,11200,8070,9470,38436574,0.07613636363636367,0.07337718571382545,,0,,,,,,,0,,,,0.33051742344244983,,0,,
18290,브이티,2019Q3,9600,11300,7190,9940,24820677,0.0496304118268216,0.04843811347049609,,0,,,,,,,0,,,,0.4134808853118712,,0,,
18290,브이티,2019Q4,9800,10200,8390,9000,18479394,-0.09456740442655931,-0.09934244333226339,,0,,,-0.09456740442655931,9302.5,,-0.03251814028486966,0,,-0.6654140790163279,0.7432527092208349,0.2011111111111111,0.0,1,1.0,
18290,브이티,2020Q1,9080,11800,5870,9000,57082000,0.0,0.0,0.02272727272727293,0,0.07518769278185243,,-0.09456740442655931,9352.5,,-0.03769045709703289,0,0.022727272727272707,1.3098151550957067,1.6447934641632613,0.6588888888888889,0.0,0,1.0,
18290,브이티,2020Q2,9920,11600,8070,8770,88015256,-0.025555555555555554,-0.02588777095212791,-0.07391763463569156,0,0.06004708802673904,,-0.11770623742454733,9177.5,,-0.04440207028057752,0,-0.07391763463569168,1.2750569161554193,1.8687156001953256,0.40250855188141393,0.0,1,1.0,
18290,브이티,2020Q3,8820,9380,8150,9170,39082386,0.04561003420752563,0.04460047988428251,-0.07746478873239437,0,0.058561396822106884,,0.0,8985.0,,0.02058987200890372,0,-0.07746478873239437,-0.39295862998963926,0.7713919254999319,0.1341330425299891,0.0,0,1.0,
18290,브이티,2020Q4,9160,9900,7910,8890,37709720,-0.03053435114503822,-0.03101023674256176,-0.012222222222222245,0,0.03482456655937729,,-0.03053435114503822,8957.5,9130.0,-0.007535584705554044,1,-0.012222222222222245,-0.758372563021076,0.679793202524058,0.22384701912260968,0.0,1,1.0,0.3810218840721624
18290,브이티,2021Q1,8840,8960,7910,8150,19471710,-0.08323959505061862,-0.08690912227304182,-0.09444444444444444,0,0.052910943338897835,0.06246011383462779,-0.11123227917121048,8745.0,9048.75,-0.06803887935963404,1,-0.09444444444444444,-0.9060044758065017,0.42265700144181323,0.12883435582822086,0.0,2,2.0,0.14070178960750757
18290,브이티,2021Q2,8130,10200,8050,9310,41085591,0.14233128834355835,0.13307116403620434,0.061573546180159644,0,0.0980211673009566,0.07769649539672223,0.0,8880.0,9028.75,0.04842342342342332,1,0.061573546180159644,0.6743584913624663,1.1965276559220965,0.23093447905477982,0.0,0,2.0,-0.15671045837715136
18290,브이티,2021Q3,9300,9480,7900,8110,18897980,-0.1288936627282492,-0.13799122316165402,-0.1155943293347873,1,0.11862560770505343,0.08667490324553524,-0.1288936627282492,8615.0,8800.0,-0.05861868833430062,1,-0.1155943293347873,-0.8842849004728903,0.6451749187455732,0.19482120838471023,1.0,1,2.0,-0.2673158521853065
18290,브이티,2021Q4,8030,8730,7070,7150,14109481,-0.11837237977805182,-0.1259855114214048,-0.19572553430821138,1,0.12775005021014418,0.08987721241174457,-0.23200859291084852,8180.0,8568.75,-0.12591687041564792,1,-0.1957255343082115,-0.7709872983008477,0.6031963614677928,0.23216783216783216,2.0,2,2.0,-0.40679322360039905
18290,브이티,2022Q1,7170,7360,6180,6730,7680699,-0.058741258741258795,-0.060537213049279615,-0.17423312883435582,0,0.12601173014952474,0.08995817437700847,-0.27712137486573574,7825.0,8285.0,-0.13993610223642172,1,-0.17423312883435582,-0.8796706162735678,0.3757048640217079,0.17533432392273401,2.0,3,3.0,-0.3852818393135411
18290,브이티,2022Q2,6700,7590,5010,5590,14893267,-0.1693907875185735,-0.18559585648962873,-0.3995703544575725,1,0.0457111775530884,0.10201243483991894,-0.310727496917386,6895.0,7887.5,-0.18926758520667153,1,-0.3995703544575725,0.2148987668247588,1.071816094250333,0.46153846153846156,3.0,4,4.0,-0.4238201758874893
18290,브이티,2022Q3,5560,5930,4565,4925,8380057,-0.11896243291592123,-0.1266550125429564,-0.3927250308261405,1,0.04525117279579238,0.0963803099963703,-0.31118881118881114,6098.75,7356.875,-0.1924574707931953,1,-0.3927250308261405,-0.7673901663610669,0.7438442425604542,0.27715736040609135,3.0,5,5.0,-0.4444440698014199
