stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23910,대한약품,2019Q1,38800,41750,36350,40150,942709,,,,0,,,,,,,0,,,,0.13449564134495642,,0,,
23910,대한약품,2019Q2,39600,41200,33500,35050,1015538,-0.12702366127023657,-0.13584682691217154,,1,,,,,,,0,,,,0.21968616262482168,,1,,
23910,대한약품,2019Q3,35000,35650,30350,31400,587804,-0.10413694721825961,-0.10996772056639159,,1,,,,,,,0,,,,0.16878980891719744,,2,,
23910,대한약품,2019Q4,31700,33050,30000,31650,590638,0.0079617834394905,0.00793025567597816,,0,,,-0.21170610211706098,34562.5,,-0.08426763110307411,0,,-0.8523174297119946,0.7531993130335841,0.09636650868878358,2.0,0,2.0,
23910,대한약품,2020Q1,31650,33100,21950,28800,1727662,-0.09004739336492895,-0.09436276144828604,-0.28268991282689915,0,0.05949968909759773,,-0.17831669044222542,31725.0,,-0.09219858156028371,0,-0.28268991282689915,1.3910682139212407,1.7621822695697364,0.3871527777777778,2.0,1,2.0,
23910,대한약품,2020Q2,28800,34300,27450,29250,2148374,0.015625,0.015504186535965303,-0.16547788873038516,0,0.06320518391831705,,-0.07582938388625593,30275.0,,-0.03385631709331127,0,-0.16547788873038516,1.1094862358304745,1.7001747757137335,0.2341880341880342,1.0,0,2.0,
23910,대한약품,2020Q3,29300,47700,28550,31550,14581995,0.07863247863247858,0.07569401530935771,0.004777070063694211,0,0.06967087332902572,,-0.003159557661927326,30312.5,,0.040824742268041225,0,0.004777070063694211,1.492480692705476,3.0620501621399376,0.606973058637084,0.0,0,1.0,
23910,대한약품,2020Q4,31700,37000,29000,32950,5274039,0.044374009508716394,0.043417671961293536,0.041074249605055346,0,0.07283472048933302,,0.0,30637.5,32600.0,0.07547939616483079,1,0.041074249605055346,-0.11021433129164464,0.8889302955873635,0.24279210925644917,0.0,0,1.0,0.766517761389724
23910,대한약품,2021Q1,32950,37600,30800,36400,3827360,0.10470409711684381,0.09957751369417878,0.26388888888888906,0,0.038970742147591726,0.08774940639691613,0.0,32537.5,32131.25,0.11870918171340761,0,0.26388888888888884,-0.4727354474658346,0.5926593952067083,0.18681318681318682,0.0,0,0.0,0.7363904170984099
23910,대한약품,2021Q2,36550,45850,33750,34700,2686428,-0.04670329670329665,-0.047829087689882144,0.18632478632478633,0,0.0660942651679946,0.07610452157260378,-0.04670329670329665,33900.0,32087.5,0.02359882005899716,0,0.18632478632478633,-0.7192645622671613,0.40750036158757535,0.34870317002881845,0.0,1,1.0,0.6783076790891125
23910,대한약품,2021Q3,34600,34800,29000,30700,983364,-0.11527377521613835,-0.12247703235966156,-0.02694136291600613,1,0.09722764699757801,0.07837666027681604,-0.1565934065934066,33687.5,32000.0,-0.08868274582560298,0,-0.02694136291600635,-1.2179619199620901,0.30799445408028114,0.18892508143322476,1.0,2,2.0,-0.19728176051057422
23910,대한약품,2021Q4,30700,31750,25850,28700,697023,-0.06514657980456029,-0.06736553182757632,-0.1289833080424886,0,0.09474462016612345,0.08150337389191116,-0.21153846153846156,32625.0,31631.25,-0.12030651340996168,0,-0.1289833080424886,-0.9159047066867018,0.34025292357070724,0.20557491289198607,1.0,3,3.0,-0.4866809422780537
23910,대한약품,2022Q1,28700,30100,26150,29350,493229,0.022648083623693305,0.022395423508530854,-0.19368131868131877,0,0.05707798536537354,0.07502066296763804,-0.15417867435158505,30862.5,31700.0,-0.04900769542324823,1,-0.19368131868131866,-0.7208204488569353,0.40594611900633,0.13458262350936967,1.0,0,3.0,-0.6833002886893742
23910,대한약품,2022Q2,29300,29950,24500,25250,589903,-0.13969335604770017,-0.15046639055273658,-0.2723342939481269,1,0.0717352531900924,0.09036452901850872,-0.17752442996742668,28500.0,31200.0,-0.11403508771929827,1,-0.2723342939481268,-0.47627911065998096,0.8538432339347043,0.21584158415841584,2.0,1,3.0,-0.8102847867671614
23910,대한약품,2022Q3,25250,27950,24250,25800,415888,0.0217821782178218,0.021548336206201668,-0.1596091205211727,0,0.0781300063671268,0.08400039613436179,-0.12095400340715501,27275.0,30481.25,-0.054078826764436316,1,-0.1596091205211726,-1.0941012109586645,0.7575225075283134,0.1434108527131783,1.0,0,3.0,-0.7065532616113305
23910,대한약품,2022Q4,25800,32300,25450,30600,923462,0.18604651162790709,0.17062551703076423,0.06620209059233462,0,0.132984372481418,0.11062555732504756,0.0,27750.0,30187.5,0.10270270270270276,1,0.0662020905923344,1.421901934763445,1.5248195858627638,0.2238562091503268,1.0,0,1.0,-0.5436450475888973
23910,대한약품,2023Q1,30500,30950,26850,26950,288322,-0.11928104575163401,-0.1270167116033285,-0.08177172061328775,1,0.15074923815560787,0.10749647386366001,-0.11928104575163401,27150.0,29006.25,-0.007366482504604033,1,-0.08177172061328786,-0.9663092513442618,0.5200671905121586,0.15213358070500926,2.0,1,1.0,-0.3733556440379173
23910,대한약품,2023Q2,27150,30300,26750,27700,447766,0.027829313543599188,0.027449115838285465,0.09702970297029712,0,0.12477220213584682,0.10925092845743838,-0.09477124183006536,27762.5,28131.25,-0.002251238180999593,1,0.09702970297029712,-0.255370921858919,0.8629812116767641,0.12815884476534295,1.0,0,1.0,-0.14219613854803836
23910,대한약품,2023Q3,27600,28600,25500,27650,821709,-0.0018050541516245744,-0.0018066852249489784,0.07170542635658905,0,0.12578621810897433,0.10267365335835575,-0.09640522875816993,28225.0,27750.0,-0.02037201062887506,0,0.07170542635658905,0.6682887704420287,1.3246646158260786,0.11211573236889692,1.0,1,1.0,0.06097874372875656
23910,대한약품,2023Q4,27650,28250,26250,27750,454335,0.003616636528029016,0.003610112224100348,-0.09313725490196079,0,0.06585321488664073,0.10009534787113232,0.0,27512.5,27631.25,0.008632439800090763,1,-0.09313725490196079,-0.215581209704904,0.903191241926474,0.07207207207207207,1.0,0,1.0,-0.09253342004512677
23910,대한약품,2024Q1,27500,29650,27450,28300,547381,0.01981981981981984,0.01962596445674869,0.05009276437847876,0,0.013808736725835788,0.10000946291300426,0.0,27850.0,27500.0,0.016157989228007263,0,0.05009276437847876,-0.11648080647568251,0.9640422139749585,0.07773851590106007,0.0,0,1.0,0.011944485410912531
23910,대한약품,2024Q2,28400,29350,27600,27950,453737,-0.012367491166077715,-0.012444605048084867,0.009025270758122872,0,0.013424646038855582,0.08339160735048767,-0.012367491166077715,27912.5,27837.5,0.0013434841021047195,0,0.00902527075812265,-0.664340146679067,0.7970219070931274,0.0626118067978533,0.0,1,1.0,0.04634563249551982
23910,대한약품,2024Q3,27950,28800,25450,26100,455792,-0.0661896243291592,-0.06848188527246002,-0.05605786618444841,0,0.037328964437076624,0.0881407624067942,-0.07773851590106007,27525.0,27875.0,-0.05177111716621252,1,-0.05605786618444841,-0.47467697145924836,0.9539164262038619,0.12835249042145594,0.0,2,2.0,-0.12976971677202798
