stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290090,트윔,2021Q4,44000,57200,26250,27200,19377653,,,,0,,,,,,,0,,,,1.1378676470588236,,0,,
290090,트윔,2022Q1,27200,30350,17600,22850,6088635,-0.15992647058823528,-0.17426585596173716,,1,,,,,,,0,,,,0.5579868708971554,,1,,
290090,트윔,2022Q2,22700,22700,13550,14900,2076991,-0.34792122538293213,-0.4275899043888014,,1,,,,,,,0,,,,0.6140939597315436,,2,,
290090,트윔,2022Q3,14850,20200,13550,15100,2859514,0.01342281879194629,0.013333530869465093,,0,,,-0.44485294117647056,20012.5,,-0.24547158026233606,0,,-0.5896260065030864,0.37621727714292563,0.44039735099337746,2.0,0,2.0,
290090,트윔,2022Q4,15050,16500,12900,15400,1484969,0.019867549668874274,0.01967276559870612,-0.4338235294117646,0,0.1740683605057667,,-0.3260393873085339,17062.5,,-0.09743589743589742,0,-0.4338235294117647,-0.8001660863972068,0.4748060948150012,0.23376623376623376,2.0,0,2.0,
290090,트윔,2023Q1,15350,20150,13850,14890,4247579,-0.0331168831168831,-0.03367766272366701,-0.34835886214442013,0,0.17558348056119244,,-0.0331168831168831,15072.5,,-0.012108143970807728,0,-0.34835886214442013,1.3229767459580741,1.5924858560548907,0.4231027535258563,1.0,1,2.0,
290090,트윔,2023Q2,15000,15490,13440,14620,808302,-0.01813297515110812,-0.018299392374284906,-0.018791946308724716,0,0.02529682793580474,,-0.05064935064935061,15002.5,,-0.025495750708215303,0,-0.018791946308724827,-1.0103832571073186,0.34394497915187117,0.140218878248974,0.0,2,2.0,
290090,트윔,2023Q3,14880,15220,10700,12540,890275,-0.14227086183310533,-0.15346691911685717,-0.1695364238410595,1,0.0695758446864454,,-0.18571428571428572,14362.5,17187.5,-0.12689295039164494,1,-0.1695364238410596,-0.5966807703266458,0.47921411630136757,0.36044657097288674,1.0,3,3.0,-0.6071712689127253
290090,트윔,2023Q4,12350,14810,10950,12940,1570043,0.03189792663476876,0.031399753867979996,-0.15974025974025974,0,0.07337921309556909,0.1305449632205263,-0.13096037609133648,13747.5,15405.0,-0.05873795235497359,1,-0.15974025974025974,-0.1912753571420762,0.8355515866463887,0.2982998454404946,1.0,0,3.0,-0.2493674820141586
290090,트윔,2024Q1,12880,13380,10830,11140,312031,-0.13910355486862447,-0.14978105457361757,-0.251846877098724,1,0.08762300524914582,0.12891016637900135,-0.23803009575923395,12810.0,13941.25,-0.13036690085870417,1,-0.251846877098724,-1.1270660079209232,0.34857460277474683,0.2289048473967684,2.0,1,3.0,-0.4974420521296442
290090,트윔,2024Q2,11200,11830,9620,9970,332269,-0.10502692998204666,-0.11096165052539142,-0.3180574555403557,1,0.08209905022240509,0.07201019548442124,-0.22952086553323026,11647.5,13325.0,-0.14402232238677826,1,-0.3180574555403557,-0.7482654441947282,0.4280964679068407,0.22166499498495487,3.0,2,3.0,-0.5034590213724418
290090,트윔,2024Q3,9970,10130,7050,8000,339420,-0.197592778335005,-0.22013904229391024,-0.3620414673046253,1,0.09738520961028857,0.08446993814383706,-0.38176197836166925,10512.5,12437.5,-0.23900118906064205,1,-0.36204146730462516,-0.4813781005582323,0.5316389970408374,0.385,3.0,3,3.0,-0.4884743824868141
290090,트윔,2024Q4,8080,9170,6600,7000,410297,-0.125,-0.13353139262452274,-0.4590417310664606,1,0.03981016113897423,0.07692424135301905,-0.37163375224416517,9027.5,11387.5,-0.22459152589310438,1,-0.4590417310664606,1.4438571469925572,1.1773084546314716,0.36714285714285716,4.0,4,4.0,-0.6870969233518021
290090,트윔,2025Q1,7000,8680,6960,7280,270618,0.040000000000000036,0.039220713153280684,-0.3464991023339318,0,0.0995595341201285,0.0882933284612888,-0.26980942828485455,8062.5,10436.25,-0.09705426356589142,1,-0.3464991023339318,-1.1814632411204258,0.8002874455494735,0.23626373626373626,3.0,0,4.0,-0.4516383199327827
290090,트윔,2025Q2,7230,9280,6800,8470,356305,0.16346153846153855,0.15139964645536885,-0.15045135406218646,0,0.16272627070012605,0.1233955819828759,0.0,7687.5,9667.5,0.10178861788617888,1,-0.15045135406218657,0.2108589868123306,1.0352888191538818,0.29279811097992914,2.0,0,4.0,-0.385601096834862
290090,트윔,2025Q3,8370,11700,7900,8400,2470900,-0.008264462809917328,-0.008298802814694639,0.050000000000000044,0,0.11941673325549154,0.11954401175410012,-0.008264462809917328,7787.5,9150.0,0.0786516853932584,1,0.050000000000000044,1.49780776695034,2.817349463530324,0.4523809523809524,1.0,1,4.0,0.15743573407800837
290090,트윔,2025Q4,8450,8450,6980,7480,449419,-0.10952380952380958,-0.11599891386288164,0.06857142857142873,1,0.1133555815742444,0.11741602734621781,-0.11688311688311692,7907.5,8467.5,-0.05406259879860886,1,0.0685714285714285,-0.4131866794266363,0.5067813247587845,0.196524064171123,1.0,2,2.0,0.435764447886662
