stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66110,한프,2019Q1,3072,6756,2966,4944,36090493,,,,0,,,,,,,0,,,,0.7665857605177994,,0,,
66110,한프,2019Q2,4920,5037,3460,3567,19299127,-0.27851941747572817,-0.3264498137786358,,1,,,,,,,0,,,,0.44210821418559015,,1,,
66110,한프,2019Q3,3648,3860,1742,1799,13929462,-0.495654611718531,-0.6844939514083572,,1,,,,,,,0,,,,1.1773207337409672,,2,,
66110,한프,2019Q4,1789,3048,1600,1813,67787401,0.0077821011673151474,0.007751976804317273,,0,,,-0.6332928802588997,3030.75,,-0.4017982347603728,0,,1.381728387732675,1.977657059440435,0.7986762272476559,2.0,0,2.0,
66110,한프,2020Q1,1855,1862,0,1177,272773989,-0.350799779371208,-0.43201410349457436,-0.7619336569579288,1,0.21161149824189113,,-0.6700308382394169,2089.0,,-0.4365725227381523,0,-0.7619336569579288,1.4701275236517368,2.919008045424353,1.5819881053525913,3.0,1,2.0,
66110,한프,2020Q2,1198,1240,0,1130,5802350,-0.03993203058623618,-0.04075119555389062,-0.6832071768993553,0,0.24317532734355357,,-0.3767236624379482,1479.75,,-0.23635749281973306,0,-0.6832071768993552,-0.6748829621701261,0.06441809024195799,1.0973451327433628,2.0,2,2.0,
66110,한프,2020Q3,0,0,0,1130,0,0.0,0.0,-0.3718732629238467,0,0.17132132919030194,,-0.3767236624379482,1312.5,,-0.1390476190476191,0,-0.3718732629238466,-0.677246562477409,0.0,0.0,1.0,0,2.0,
66110,한프,2020Q4,0,0,0,1130,0,0.0,0.0,-0.3767236624379482,0,0.16979125953699065,,-0.03993203058623618,1141.75,2086.25,-0.01029121961900592,1,-0.3767236624379482,-0.5141774886022511,0.0,0.0,1.0,0,2.0,0.3403312538135146
66110,한프,2021Q1,0,0,0,1130,0,0.0,0.0,-0.03993203058623618,0,0.01996601529311721,0.20021247830214312,0.0,1130.0,1609.5,0.0,1,-0.03993203058623618,-0.49999999999994704,0.0,0.0,0.0,0,2.0,-0.9694285181405761
66110,한프,2021Q2,0,0,0,1130,0,0.0,0.0,0.0,0,0.0,0.19780795646571442,0.0,1130.0,1304.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66110,한프,2021Q3,0,0,0,1130,0,0.0,0.0,0.0,0,0.0,0.12327918572979035,0.0,1130.0,1221.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66110,한프,2021Q4,0,0,0,1130,0,0.0,0.0,0.0,0,0.0,0.1228071274452928,0.0,1130.0,1135.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66110,한프,2022Q1,0,315,0,124,36120467,-0.8902654867256637,-2.2096913461013488,-0.8902654867256637,1,0.4451327433628319,0.313051519326856,-0.8902654867256637,878.5,1004.25,-0.85885031303358,1,-0.8902654867256637,1.499999999999996,4.0,2.5403225806451615,1.0,1,1.0,0.7231889259731759
66110,한프,2022Q2,129,129,65,69,18975488,-0.44354838709677424,-0.5861750610077774,-0.9389380530973451,1,0.42604496869490516,0.33099964982736774,-0.9389380530973451,613.25,871.625,-0.8874847125968202,1,-0.9389380530973451,0.2993347489565556,1.3776320239843378,0.927536231884058,2.0,2,2.0,1.0
