stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90850,현대이지웰,2019Q1,3830,4425,3380,4010,3447116,,,,0,,,,,,,0,,,,0.26059850374064836,,0,,
90850,현대이지웰,2019Q2,3950,4940,3820,4485,3054315,0.11845386533665825,0.11194725419228213,,0,,,,,,,0,,,,0.24972129319955408,,0,,
90850,현대이지웰,2019Q3,4450,5200,3505,4725,4680776,0.05351170568561869,0.05212906543494711,,0,,,,,,,0,,,,0.35873015873015873,,0,,
90850,현대이지웰,2019Q4,4670,5675,4325,5500,4352753,0.16402116402116396,0.1518805312927185,,0,,,0.0,4680.0,,0.17521367521367526,0,,0.6169397617181271,1.1207632333781354,0.24545454545454545,0.0,0,0.0,
90850,현대이지웰,2020Q1,5400,6674,2780,4910,10104865,-0.1072727272727273,-0.11347415043199582,0.22443890274314193,1,0.11864186555109237,,-0.1072727272727273,4905.0,,0.0010193679918450993,0,0.22443890274314215,1.4614536277259278,1.8212945521882884,0.7930753564154787,1.0,1,1.0,
90850,현대이지웰,2020Q2,5000,7250,4350,6450,13496429,0.3136456211812628,0.2728061890012512,0.4381270903010035,0,0.17769208807032788,,0.0,5396.25,,0.19527449617790138,0,0.4381270903010033,1.2050531252453789,1.654236519070442,0.4496124031007752,1.0,0,1.0,
90850,현대이지웰,2020Q3,6450,9600,5800,8470,30638112,0.31317829457364343,0.27245037785628234,0.7925925925925927,0,0.19836566391799756,,0.0,6332.5,,0.33754441373864985,0,0.7925925925925925,1.4139953762619115,2.0916185730585557,0.448642266824085,1.0,0,1.0,
90850,현대이지웰,2020Q4,8480,14800,8420,10850,53490377,0.28099173553719003,0.24763457132250544,0.9727272727272729,0,0.20550812638887447,,0.0,7670.0,6175.0,0.4146023468057367,0,0.9727272727272727,1.3375451390731707,1.9860943004034455,0.5880184331797235,1.0,0,1.0,0.7479415504886098
90850,현대이지웰,2021Q1,10800,11600,9040,9160,16652239,-0.15576036866359444,-0.1693189013004286,0.8655804480651734,1,0.22969188110183467,0.18312311189191446,-0.15576036866359444,8732.5,6818.75,0.0489550529630689,0,0.8655804480651732,-0.6545104088357595,0.5828720082702092,0.2794759825327511,1.0,1,1.0,0.6747603020288744
90850,현대이지웰,2021Q2,9100,12350,9090,11800,20391212,0.28820960698689957,0.25325335278557937,0.8294573643410854,0,0.22536576146572576,0.1921855677134622,0.0,10070.0,7733.125,0.17179741807348559,0,0.8294573643410852,-0.5980595203858157,0.6731331362690075,0.27627118644067794,1.0,0,1.0,0.5756386473070758
90850,현대이지웰,2021Q3,11800,13350,10150,10250,16212945,-0.1313559322033898,-0.14082182588720116,0.21015348288075586,1,0.24741585349994108,0.21442269041395606,-0.1313559322033898,10515.0,8423.75,-0.025202092249167807,0,0.21015348288075564,-0.5829373262622014,0.6075291849806083,0.3121951219512195,2.0,1,1.0,0.2912478834688492
