stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
451700,엔에이치스팩29호,2023Q2,2519,2525,2495,2507,2048035,,,,0,,,,,,,0,,,,0.011966493817311527,,0,,
451700,엔에이치스팩29호,2023Q3,2513,2562,2465,2482,2201086,-0.009972078181092914,-0.010022132393740613,,0,,,,,,,0,,,,0.03908138597904915,,1,,
451700,엔에이치스팩29호,2023Q4,2476,2476,2409,2470,806632,-0.00483481063658342,-0.004846536142530056,,0,,,,,,,0,,,,0.027125506072874495,,2,,
451700,엔에이치스팩29호,2024Q1,2470,2507,2445,2488,1181020,0.007287449392712642,0.007261024237047664,,0,,,-0.007578779417630632,2486.75,,0.0005026641198351278,0,,-0.5615974728519622,0.7574558188986515,0.02491961414790997,0.0,0,2.0,
451700,엔에이치스팩29호,2024Q2,2488,2501,2469,2482,1310539,-0.002411575562700996,-0.0024144880945176084,-0.009972078181092914,0,0.007236115159764224,,-0.002411575562700996,2480.5,,0.0006047167909695172,0,-0.009972078181092914,-0.10879635074940826,0.953244581060383,0.0128928283642224,0.0,1,2.0,
451700,엔에이치스팩29호,2024Q3,2482,2519,2470,2476,1584469,-0.00241740531829171,-0.002420331960065525,-0.00241740531829171,0,0.005376805347567442,,-0.004823151125401881,2479.0,,-0.0012101653892698794,0,-0.00241740531829171,1.1255395729233182,1.2980375451086088,0.01978998384491115,0.0,2,2.0,
451700,엔에이치스팩29호,2024Q4,2476,2482,2307,2444,1420910,-0.012924071082390909,-0.013008313513001468,-0.010526315789473495,0,0.008254612203080847,,-0.01768488745980712,2472.5,,-0.011526794742163782,0,-0.010526315789473717,0.27288909982914467,1.033964727271801,0.0716039279869067,0.0,3,3.0,
451700,엔에이치스팩29호,2025Q1,2445,2513,2433,2501,1291876,0.02332242225859238,0.023054610586133784,0.00522508038585201,0,0.015436667031746322,,0.0,2475.75,2481.25,0.010198929617287744,1,0.00522508038585201,-0.8193332622601767,0.9214860602939409,0.03198720511795282,0.0,0,3.0,-0.0531027432239608
451700,엔에이치스팩29호,2025Q2,2507,2556,2476,2519,2342802,0.007197121151539365,0.00717134547499132,0.014907332796132211,0,0.015394977158776892,0.011630675590352305,0.0,2485.0,2482.75,0.013682092555332037,0,0.014907332796132211,1.4506587489560268,1.4113143908252594,0.031758634378721715,0.0,0,3.0,0.09397385391982782
451700,엔에이치스팩29호,2025Q3,2519,2593,2444,2587,2386537,0.02699483922191348,0.026636905833418822,0.0448303715670435,0,0.018206344313762928,0.013922624684424963,0.0,2512.75,2495.875,0.029549298577256078,0,0.044830371567043725,0.899493479477736,1.2827180408821406,0.05759567066099729,0.0,0,3.0,0.20766812565087345
451700,엔에이치스팩29호,2025Q4,2587,2612,2581,2600,1108884,0.005025125628140614,0.005012541823544048,0.06382978723404231,0,0.011134176241301846,0.013323147341134612,0.0,2551.75,2512.125,0.018908592142647285,0,0.06382978723404253,-0.9956600883878707,0.622086172997037,0.011923076923076923,0.0,0,0.0,0.1293384188230382
