stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
181340,이즈미디어,2019Q1,2760,5443,2570,5137,19234496,,,,0,,,,,,,0,,,,0.5592758419310881,,0,,
181340,이즈미디어,2019Q2,5162,6363,3409,3496,26819094,-0.31944714814093833,-0.384849793691842,,1,,,,,,,0,,,,0.8449656750572082,,1,,
181340,이즈미디어,2019Q3,3455,3700,2494,2970,13430494,-0.1504576659038902,-0.16305750497868043,,1,,,,,,,0,,,,0.40606060606060607,,2,,
181340,이즈미디어,2019Q4,2984,3076,2325,2469,6907689,-0.16868686868686866,-0.18474874245156592,,1,,,-0.5193692816819155,3518.0,,-0.2981807845366685,0,,-1.1437107602792038,0.4161774080050551,0.3041717294451195,3.0,3,3.0,
181340,이즈미디어,2020Q1,2458,2974,994,1459,22720019,-0.40907249898744436,-0.5260619408223945,-0.7159820907144248,1,0.12393479383063924,,-0.5826659038901603,2598.5,,-0.4385222243602078,0,-0.7159820907144248,0.5835927722059947,1.3005665817406558,1.35709389993146,4.0,4,4.0,
181340,이즈미디어,2020Q2,1441,1993,1275,1597,12045129,0.09458533241946543,0.0903755996922273,-0.5431922196796339,0,0.2057564743858072,,-0.4622895622895623,2123.75,,-0.2480282519128899,0,-0.5431922196796339,-0.2626255968899577,0.8743666694124171,0.4495929868503444,3.0,0,4.0,
181340,이즈미디어,2020Q3,1597,2427,1533,2305,39476973,0.44333124608641206,0.36695380721573656,-0.22390572390572394,0,0.36555331849971634,,-0.06642365330093158,1957.5,,0.17752234993614313,0,-0.22390572390572394,1.3336467883320948,1.945881228803863,0.3878524945770065,2.0,0,4.0,
181340,이즈미디어,2020Q4,2305,3925,1949,3419,76500632,0.48329718004338384,0.3942674342085528,0.3847711624139327,0,0.4134111037521325,,0.0,2195.0,2856.5,0.557630979498861,1,0.3847711624139327,1.3748331469135409,2.029965102202956,0.5779467680608364,1.0,0,4.0,0.38847336512480757
181340,이즈미디어,2021Q1,3429,12752,3271,10836,61410900,2.169347762503656,1.1535258135656843,6.427004797806717,0,0.9309876749769678,0.8359437174062877,0.0,4539.25,3568.875,1.3871784986506581,0,6.427004797806717,0.5014605609704106,1.29672643032335,0.8749538575119971,0.0,0,0.0,0.46105398642471407
181340,이즈미디어,2021Q2,10861,22948,8688,12829,29874384,0.18392395717977106,0.16883430904435315,7.03318722604884,0,0.9093184724602453,0.8037460395801387,0.0,7347.25,4735.5,0.7460954778998945,0,7.033187226048842,-1.0400883092489759,0.576550566174922,1.1115441577675578,0.0,0,0.0,0.5799510241829151
181340,이즈미디어,2021Q3,13212,13467,0,12088,17184929,-0.05775976303686958,-0.05949500829676424,4.244251626898047,0,1.0076978774464718,0.7964521828998883,-0.05775976303686958,9793.0,5875.25,0.23435106708873676,0,4.2442516268980475,-1.0591841071844623,0.37162459846036816,1.1140800794176042,0.0,1,1.0,0.39012768475261717
181340,이즈미디어,2021Q4,11883,12880,7845,8050,32141961,-0.3340502978160159,-0.40654113353996557,1.3544896168470308,1,1.1391503513051242,0.8135723677740019,-0.3725153948086367,10950.75,6572.875,-0.2648905326119215,0,1.3544896168470313,-0.16100594946948618,0.914343618640019,0.6254658385093168,1.0,2,2.0,-0.03477057726228194
181340,이즈미디어,2022Q1,8049,9660,0,2705,31992892,-0.6639751552795031,-1.090570179132028,-0.7503691399040237,1,0.36495721522508145,0.8504373089475864,-0.7891495829760699,8918.0,6728.625,-0.6966808701502579,0,-0.7503691399040237,0.5865301705942331,1.150883833239956,3.5711645101663585,2.0,3,3.0,-0.260253602627568
181340,이즈미디어,2022Q2,0,0,0,2705,0,0.0,0.0,-0.7891495829760699,0,0.3039288254808764,0.8541887873190009,-0.7762243547319656,6387.0,6867.125,-0.5764834820729607,1,-0.7891495829760699,-1.3321012101424825,0.0,0.0,2.0,0,3.0,-0.4364195069772572
181340,이즈미디어,2022Q3,0,0,0,2705,0,0.0,0.0,-0.7762243547319656,0,0.3180350646510431,0.8563096805894249,-0.6639751552795031,4041.25,6917.125,-0.3306526446025363,1,-0.7762243547319656,-0.8660207252095957,0.0,0.0,2.0,0,3.0,-0.4850791971848031
181340,이즈미디어,2022Q4,0,0,0,2705,0,0.0,0.0,-0.6639751552795031,0,0.33198757763975123,0.852328963308989,0.0,2705.0,6827.875,0.0,1,-0.6639751552795031,-0.5,0.0,0.0,1.0,0,3.0,-0.629293707984214
181340,이즈미디어,2023Q1,0,0,0,2705,0,0.0,0.0,0.0,0,0.0,0.26581386175086197,0.0,2705.0,5811.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
