stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
368970,오에스피,2022Q4,10850,12000,5300,5320,46418024,,,,0,,,,,,,0,,,,1.2593984962406015,,0,,
368970,오에스피,2023Q1,5330,8420,5010,7170,23177894,0.3477443609022557,0.2984323512579774,,0,,,,,,,0,,,,0.4755927475592748,,0,,
368970,오에스피,2023Q2,7140,7580,5710,6700,8198827,-0.06555090655509066,-0.06779812821461029,,0,,,,,,,0,,,,0.2791044776119403,,1,,
368970,오에스피,2023Q3,6690,7030,5130,5340,5926815,-0.20298507462686566,-0.2268818734248157,,1,,,-0.2552301255230126,6132.5,,-0.1292295148797391,0,,-0.8050974745027558,0.28316791994797996,0.35580524344569286,1.0,2,2.0,
368970,오에스피,2023Q4,5240,6990,4345,6260,5921578,0.17228464419475653,0.1589545321399033,0.17669172932330834,0,0.24515016878545814,,-0.12691771269177132,6367.5,,-0.0168826069886141,0,0.17669172932330834,-0.5873043450956419,0.5479756976465117,0.4225239616613419,1.0,0,2.0,
368970,오에스피,2024Q1,6280,6280,4805,5010,2047743,-0.1996805111821086,-0.22274427001523378,-0.3012552301255229,1,0.17621979869139262,,-0.25223880597014925,5827.5,,-0.14028314028314026,0,-0.301255230125523,-1.3613270037383804,0.3707167104104225,0.2944111776447106,2.0,1,2.0,
368970,오에스피,2024Q2,5020,5320,4100,4315,7225746,-0.13872255489021956,-0.14933859056138132,-0.3559701492537314,1,0.17883124740460019,,-0.31070287539936103,5231.25,,-0.17514934289127837,0,-0.3559701492537314,0.8681208437809412,1.3683905629242696,0.2827346465816918,3.0,2,2.0,
368970,오에스피,2024Q3,4315,4360,3065,3610,1346643,-0.1633835457705678,-0.17838955219060182,-0.32397003745318365,1,0.171609584779033,,-0.4233226837060703,4798.75,5465.625,-0.24772076061474346,1,-0.32397003745318353,-0.9684652024036318,0.3256357414076296,0.3587257617728532,3.0,3,3.0,-0.6700345001713988
368970,오에스피,2024Q4,3610,3615,2510,2765,7821344,-0.2340720221606648,-0.26666713737049186,-0.5583067092651757,1,0.041745922191145556,0.20955118497627034,-0.4481037924151696,3925.0,5146.25,-0.2955414012738854,1,-0.5583067092651757,0.9486605457170667,1.6964681135067496,0.3996383363471971,4.0,4,4.0,-0.40189733208857503
368970,오에스피,2025Q1,2800,3080,2355,2365,5038874,-0.1446654611211573,-0.15626261303040234,-0.5279441117764472,1,0.04385179971471613,0.1295314765437153,-0.4519119351100811,3263.75,4545.625,-0.2753734201455381,1,-0.5279441117764472,-0.10897980318295036,0.9404127085426425,0.30655391120507397,4.0,5,5.0,-0.01521693032714666
368970,오에스피,2025Q2,2355,4230,2225,2830,13200869,0.19661733615221988,0.1794986897112505,-0.34414831981460026,0,0.1925505705453542,0.1720625428807586,-0.21606648199445988,2892.5,4061.875,-0.021607605877268843,1,-0.34414831981460026,1.2711086946943684,1.9265906370210155,0.7084805653710248,3.0,0,5.0,0.12952603041623334
368970,오에스피,2025Q3,2880,2930,2250,2335,1535199,-0.17491166077738518,-0.19226482053428562,-0.353185595567867,1,0.19416689143358512,0.16968316292605293,-0.17491166077738518,2573.75,3686.25,-0.09276347741622148,1,-0.353185595567867,-1.0889029878333527,0.22252255249130262,0.291220556745182,3.0,1,5.0,0.25045486886173984
368970,오에스피,2025Q4,2330,2335,1882,1963,2014131,-0.15931477516059955,-0.17353797582653652,-0.29005424954792036,1,0.1785516052794155,0.1344765020489258,-0.3063604240282686,2373.25,3149.125,-0.1728642157379121,1,-0.2900542495479205,-0.6361450352350846,0.36975065437616367,0.23076923076923078,3.0,2,5.0,0.08321032357773683
