stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307870,비투엔,2019Q1,3980,4030,3970,4020,146215,,,,0,,,,,,,0,,,,0.014925373134328358,,0,,
307870,비투엔,2019Q2,4020,4250,3990,4230,506563,0.052238805970149294,0.0509200904272582,,0,,,,,,,0,,,,0.061465721040189124,,0,,
307870,비투엔,2019Q3,4250,4280,4090,4160,373286,-0.01654846335697402,-0.016686918785016047,,0,,,,,,,0,,,,0.04567307692307692,,1,,
307870,비투엔,2019Q4,4160,4170,4000,4040,219062,-0.028846153846153855,-0.02927038230011192,,0,,,-0.044917257683215084,4112.5,,-0.017629179331307032,0,,-0.5729105237843752,0.7037424324927758,0.04207920792079208,0.0,2,2.0,
307870,비투엔,2020Q1,4040,4100,3960,4000,146057,-0.00990099009900991,-0.009950330853168765,-0.004975124378109541,0,0.03619640256860192,,-0.05437352245862881,4107.5,,-0.026171637248934898,0,-0.00497512437810943,-1.0258619574662686,0.4692714993477744,0.035,0.0,3,3.0,
307870,비투엔,2020Q2,3990,4040,3940,4010,243883,0.0024999999999999467,0.0024968801985867373,-0.05200945626477549,0,0.013081638512732174,,-0.03605769230769229,4052.5,,-0.010487353485502782,0,-0.05200945626477538,-0.017830145866242805,0.9931221800531005,0.02493765586034913,0.0,0,3.0,
307870,비투엔,2020Q3,4020,4020,3970,3980,185967,-0.007481296758104716,-0.007509422022131673,-0.043269230769230727,0,0.013093329933655517,,-0.014851485148514865,4007.5,,-0.006862133499688117,0,-0.043269230769230727,-0.3014080902124362,0.9357195060436319,0.01256281407035176,0.0,1,3.0,
307870,비투엔,2020Q4,4010,4060,3980,4050,219768,0.017587939698492372,0.01743506182210197,0.0024752475247524774,0,0.012486724812600115,,0.0,4010.0,4061.25,0.009975062344139696,1,0.0024752475247524774,0.490577946631496,1.104812894712037,0.019753086419753086,0.0,0,3.0,-0.22023264394715603
307870,비투엔,2021Q1,4050,4380,4020,4240,382992,0.04691358024691361,0.04584638812541897,0.06000000000000005,0,0.02371198848358988,0.029536416674949263,0.0,4070.0,4088.75,0.041769041769041726,1,0.06000000000000005,1.4423997642359632,1.483588189151761,0.08490566037735849,0.0,0,1.0,-0.09323851916377834
307870,비투엔,2021Q2,4240,4580,0,4400,491754,0.037735849056603765,0.03704127168034965,0.09725685785536142,0,0.024121259177013545,0.02667350343504269,0.0,4167.5,4110.0,0.05578884223155378,0,0.09725685785536164,1.1989500446651222,1.536153992132644,1.040909090909091,0.0,0,1.0,0.131782342784438
307870,비투엔,2021Q3,0,5470,0,3270,30031456,-0.25681818181818183,-0.2968145560150539,-0.17839195979899503,1,0.14596344922401383,0.09707605445860527,-0.25681818181818183,3990.0,3998.75,-0.18045112781954886,1,-0.17839195979899503,1.4999574132516698,3.8593439497628506,1.672782874617737,1.0,1,1.0,0.9501913775155548
307870,비투엔,2021Q4,3335,5010,2945,4065,67770655,0.24311926605504586,0.21762375809061218,0.0037037037037035425,0,0.20609782508332972,0.13547739164490635,-0.07613636363636367,3993.75,4001.875,0.017840375586854362,1,0.0037037037037037646,1.3493692944353033,2.7471752571122123,0.5079950799507995,1.0,0,1.0,0.9840021162827142
307870,비투엔,2022Q1,4030,4150,2995,3180,4090432,-0.21771217712177127,-0.2455325462076896,-0.25,1,0.23417060546581345,0.15775563637242024,-0.2772727272727272,3728.75,3899.375,-0.14716728126047607,1,-0.25,-0.6927594083011509,0.15980700634199793,0.3632075471698113,2.0,1,1.0,0.9800301511628076
307870,비투엔,2022Q2,3180,3600,1730,1990,3259039,-0.37421383647798745,-0.46874655805568377,-0.5477272727272728,1,0.2712942773396714,0.2013752551159457,-0.5104551045510455,3126.25,3646.875,-0.36345461815273894,1,-0.5477272727272727,-0.7595294082381638,0.12397489179002556,0.9396984924623115,3.0,2,2.0,0.9759380591918059
307870,비투엔,2022Q3,2080,3340,1810,2340,76243736,0.1758793969849246,0.16201629063320855,-0.2844036697247707,0,0.29999953341446683,0.21842200965290773,-0.42435424354243545,2893.75,3441.875,-0.19136069114470844,1,-0.2844036697247706,0.9696548903093799,2.014846476366994,0.6538461538461539,2.0,0,2.0,0.6588744736199879
307870,비투엔,2022Q4,2355,2465,1835,1980,12678645,-0.15384615384615385,-0.16705408466316563,-0.5129151291512916,1,0.23154722078500933,0.220261630535542,-0.37735849056603776,2372.5,3183.125,-0.16543730242360377,1,-0.5129151291512914,-0.325005140208229,0.5267851292608352,0.3181818181818182,3.0,1,2.0,-0.012336603880767405
307870,비투엔,2023Q1,1980,2715,1870,1988,33298279,0.004040404040404066,0.004032263527938618,-0.3748427672955975,0,0.23406133367286847,0.21772990101671627,-0.15042735042735045,2074.5,2901.625,-0.041696794408291105,1,-0.3748427672955975,0.05944463688757057,1.0614714337177362,0.42505030181086517,2.0,0,2.0,0.10135608259937645
307870,비투엔,2023Q2,1990,2460,1814,2320,7319990,0.1670020120724347,0.15443807744383609,0.16582914572864338,0,0.15619287829392822,0.23106298746156198,-0.008547008547008517,2157.0,2641.625,0.0755679184051925,1,0.16582914572864316,-0.8005389867160678,0.2260291267644558,0.27844827586206894,1.0,0,1.0,0.10391936619359443
