stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35900,JYP Ent.,2019Q1,30500,33500,27200,30800,41836942,,,,0,,,,,,,0,,,,0.20454545454545456,,0,,
35900,JYP Ent.,2019Q2,31050,34050,23700,23900,25157917,-0.22402597402597402,-0.2536362310420639,,1,,,,,,,0,,,,0.4330543933054393,,1,,
35900,JYP Ent.,2019Q3,23950,24200,16300,21550,31822323,-0.09832635983263593,-0.10350264238770812,,0,,,,,,,0,,,,0.3665893271461717,,2,,
35900,JYP Ent.,2019Q4,21600,24150,20800,24150,23207274,0.12064965197215782,0.11390856354882395,,0,,,-0.21590909090909094,25100.0,,-0.03784860557768921,0,,-0.8682609784477936,0.7607417319688768,0.13871635610766045,1.0,0,2.0,
35900,JYP Ent.,2020Q1,24200,27600,15200,17800,37575323,-0.2629399585921325,-0.3050859228005418,-0.42207792207792205,1,0.17279686974781566,,-0.2629399585921325,21850.0,,-0.18535469107551483,0,-0.42207792207792205,1.2403148344051231,1.2763049517905212,0.6966292134831461,2.0,1,2.0,
35900,JYP Ent.,2020Q2,17500,24300,16950,21200,47039941,0.1910112359550562,0.1748027243799264,-0.11297071129707104,0,0.2075507576158487,,-0.12215320910973082,21175.0,,0.0011806375442739991,0,-0.11297071129707115,1.2114057349070395,1.3474163148760627,0.3466981132075472,1.0,0,2.0,
35900,JYP Ent.,2020Q3,21450,43300,20850,38250,85304418,0.804245283018868,0.5901423785945781,0.774941995359629,0,0.4416264213149132,,0.0,25350.0,,0.5088757396449703,0,0.7749419953596288,1.3941646107604564,1.7668050026118571,0.5869281045751634,1.0,0,1.0,
35900,JYP Ent.,2020Q4,38250,43600,30200,38400,55403288,0.0039215686274509665,0.003913899321137393,0.5900621118012424,0,0.4534816873893042,,0.0,28912.5,27006.25,0.3281452658884565,0,0.5900621118012421,-0.04492795657262437,0.9835355534324796,0.3489583333333333,1.0,0,1.0,0.2973924844918816
35900,JYP Ent.,2021Q1,38400,38800,31400,35600,49100760,-0.07291666666666663,-0.07571182173569646,1.0,0,0.3975499681463361,0.3392304251875303,-0.07291666666666663,33362.5,27606.25,0.06706631697264887,0,1.0,-0.5694936343582293,0.8292352162621892,0.20786516853932585,0.0,1,1.0,0.33582006215234395
35900,JYP Ent.,2021Q2,35650,44900,30300,40500,40684828,0.1376404494382022,0.12895633625450742,0.9103773584905661,0,0.4002512013907957,0.31986825353307924,0.0,38187.5,29681.25,0.060556464811784005,0,0.9103773584905661,-0.8724855760710081,0.7060479251947347,0.36049382716049383,0.0,0,1.0,0.24544465836006557
