stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
221610,자안바이오,2019Q1,8800,22450,8700,13850,8614873,,,,0,,,,,,,0,,,,0.9927797833935018,,0,,
221610,자안바이오,2019Q2,14350,19850,10750,12850,5388829,-0.07220216606498198,-0.07494142129211845,,0,,,,,,,0,,,,0.708171206225681,,1,,
221610,자안바이오,2019Q3,12850,13600,8400,11450,2114882,-0.1089494163424124,-0.11535408134098013,,1,,,,,,,0,,,,0.45414847161572053,,2,,
221610,자안바이오,2019Q4,11300,17250,10050,14850,1943306,0.29694323144104806,0.2600101352484607,,0,,,0.0,13250.0,,0.12075471698113205,0,,-0.8141138387905735,0.4303660358910391,0.48484848484848486,1.0,0,2.0,
221610,자안바이오,2020Q1,15200,28800,12950,24500,9064186,0.6498316498316499,0.5006732523019721,0.7689530685920576,0,0.35636817337600724,,0.0,15912.5,,0.539670070699136,0,0.7689530685920578,1.3220488951915326,1.9586379124036402,0.6469387755102041,1.0,0,2.0,
221610,자안바이오,2020Q2,24400,62100,0,17900,590017364,-0.2693877551020408,-0.3138724047039716,0.3929961089494165,1,0.4139709475527441,,-0.2693877551020408,17175.0,,0.04221251819505101,0,0.3929961089494163,1.4999037648038651,3.9129729104335684,3.46927374301676,2.0,1,2.0,
221610,자안바이오,2020Q3,17850,18450,13000,14600,296968557,-0.1843575418994413,-0.20377918413241858,0.2751091703056767,1,0.4305981804165129,,-0.4040816326530612,17962.5,,-0.18719554627696589,0,0.27510917030567694,0.25904323742182095,1.322809511521439,0.3732876712328767,2.0,2,2.0,
221610,자안바이오,2020Q4,14700,23500,12600,15100,952248922,0.03424657534246567,0.03367321510658705,0.01683501683501687,0,0.4150293774540093,,-0.38367346938775515,18025.0,15637.5,-0.16227461858529824,0,0.01683501683501687,1.213958751143547,2.060811388328658,0.7218543046357616,2.0,0,2.0,0.9806448047469001
221610,자안바이오,2021Q1,15100,25000,11600,17900,4184335524,0.185430463576159,0.17010596902583153,-0.2693877551020408,0,0.20689591846980449,0.30103048952215256,0.0,16375.0,16143.75,0.09312977099236641,0,-0.2693877551020408,1.4833838884601136,2.7786414163425674,0.7486033519553073,2.0,0,2.0,0.993872574282376
221610,자안바이오,2021Q2,18050,22500,0,11500,1025912559,-0.35754189944134074,-0.44245367747750564,-0.35754189944134074,1,0.23904279860895603,0.334813304992028,-0.35754189944134074,14775.0,15975.0,-0.22165820642978007,1,-0.35754189944134074,-0.3376964666854682,0.6352925325805769,1.9565217391304348,2.0,1,2.0,0.8292019127842243
221610,자안바이오,2021Q3,11350,11450,0,2995,57380072,-0.7395652173913043,-1.3454028038017913,-0.7948630136986301,1,0.41548338112327043,0.4324174008016723,-0.8326815642458101,11873.75,14918.125,-0.7477629224128856,1,-0.7948630136986301,-0.828611729209337,0.03690109710507387,3.8230383973288813,2.0,2,2.0,0.7476791930222377
221610,자안바이오,2021Q4,0,740,0,207,26244382,-0.9308848080133556,-2.671980717284181,-0.9862913907284768,1,0.4922620300219815,0.5043843864095879,-0.9884357541899441,8150.5,13087.75,-0.9746027851052083,1,-0.9862913907284768,-0.6608727273939562,0.019830006723110492,3.57487922705314,3.0,3,3.0,0.4824265947912123
221610,자안바이오,2022Q1,180,190,50,50,9975039,-0.7584541062801933,-1.4206957878372228,-0.9972067039106145,1,0.2418826896519523,0.3996906852159711,-0.9956521739130435,3688.0,10031.5,-0.9864425162689805,1,-0.9972067039106145,-0.5422514086542345,0.03564066677863688,2.8,4.0,4,4.0,-0.6865465113430045
