stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5490,POSCO홀딩스,2019Q1,244500,289000,230500,253000,14821500,,,,0,,,,,,,0,,,,0.23122529644268774,,0,,
5490,POSCO홀딩스,2019Q2,254500,279000,226000,244500,14739961,-0.03359683794466406,-0.03417417981259341,,0,,,,,,,0,,,,0.2167689161554192,,1,,
5490,POSCO홀딩스,2019Q3,247000,253500,201500,227000,13805146,-0.07157464212678932,-0.0742652914335249,,0,,,,,,,0,,,,0.2290748898678414,,2,,
5490,POSCO홀딩스,2019Q4,226500,249000,210000,236500,14215444,0.04185022026431717,0.04099819045058517,,0,,,-0.06521739130434778,240250.0,,-0.015608740894901163,0,,-0.3779235317262748,0.9874913278097718,0.1649048625792812,0.0,0,2.0,
5490,POSCO홀딩스,2020Q1,236000,249000,133000,161000,22873363,-0.3192389006342494,-0.3845438429475241,-0.36363636363636354,1,0.15634206561314984,,-0.3415132924335378,217250.0,,-0.2589182968929804,0,-0.36363636363636365,1.4941248258878088,1.393996585362866,0.7204968944099379,1.0,1,2.0,
5490,POSCO홀딩스,2020Q2,159000,209000,151500,174000,29386865,0.08074534161490687,0.07765093423006597,-0.2883435582822085,0,0.18011332995768953,,-0.2642706131078224,199625.0,,-0.12836568566061368,0,-0.2883435582822086,1.244298664761508,1.4642035660374064,0.33045977011494254,1.0,0,2.0,
5490,POSCO홀딩스,2020Q3,176500,211000,176000,196000,22515780,0.12643678160919536,0.1190593600159886,-0.13656387665198233,0,0.20407412573537076,,-0.17124735729386897,191875.0,,0.021498371335504807,0,-0.13656387665198233,0.04309521149814096,1.012042370091905,0.17857142857142858,1.0,0,1.0,
5490,POSCO홀딩스,2020Q4,196500,285000,195000,272000,23654508,0.3877551020408163,0.32768740706547916,0.15010570824524327,0,0.2919881123276585,,0.0,200750.0,220500.0,0.3549190535491906,1,0.15010570824524305,-0.29586790112172995,0.9612672557766536,0.33088235294117646,1.0,0,1.0,0.2618280423525112
5490,POSCO홀딩스,2021Q1,272500,334000,242500,320000,34887028,0.17647058823529416,0.16251892949777513,0.987577639751553,0,0.13568892600933355,0.20529360124174015,0.0,240500.0,228875.0,0.33056133056133064,0,0.9875776397515528,1.2749236247476423,1.2635171064376856,0.2859375,0.0,0,0.0,0.2544908666804919
5490,POSCO홀딩스,2021Q2,320500,413500,314000,348000,32289488,0.08749999999999991,0.0838814839807025,0.9999999999999998,0,0.1338583694953035,0.2028161132753393,0.0,284000.0,241812.5,0.22535211267605626,0,1.0,0.6402800305777074,1.1394935493725964,0.2859195402298851,0.0,0,0.0,0.1707710173706518
