stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448780,마이크로엔엑스,2022Q4,6000,7700,5300,5300,1878,,,,0,,,,,,,0,,,,0.4528301886792453,,0,,
448780,마이크로엔엑스,2023Q1,5020,5600,2850,3050,35890,-0.42452830188679247,-0.5525652299387556,,1,,,,,,,0,,,,0.9016393442622951,,1,,
448780,마이크로엔엑스,2023Q2,3090,4300,2850,2990,94921,-0.01967213114754096,-0.019868203216724112,,0,,,,,,,0,,,,0.48494983277591974,,2,,
448780,마이크로엔엑스,2023Q3,3230,3230,2100,2300,218617,-0.23076923076923073,-0.2623642644674913,,1,,,-0.5660377358490566,3410.0,,-0.32551319648093846,0,,1.3725401365081074,2.4891917587516295,0.49130434782608695,2.0,3,3.0,
448780,마이크로엔엑스,2023Q4,2450,2500,1900,2230,124944,-0.0304347826086957,-0.03090753746307673,-0.5792452830188679,0,0.19182728990290893,,-0.26885245901639343,2642.5,,-0.15610217596972564,0,-0.5792452830188679,0.08328440714598193,1.0535529078444765,0.26905829596412556,2.0,4,4.0,
448780,마이크로엔엑스,2024Q1,2230,2500,2015,2320,64426,0.04035874439461873,0.03956560020619104,-0.239344262295082,0,0.11794685231610545,,-0.2240802675585284,2460.0,,-0.05691056910569103,0,-0.239344262295082,-0.9194234957350038,0.5124277203782799,0.20905172413793102,1.0,0,4.0,
448780,마이크로엔엑스,2024Q2,2315,2800,2020,2220,31860,-0.0431034482758621,-0.044059989794030585,-0.2575250836120402,0,0.11583064941104153,,-0.0431034482758621,2267.5,,-0.02094818081587657,0,-0.2575250836120402,-0.9517100541292588,0.2897371131325211,0.35135135135135137,1.0,1,4.0,
448780,마이크로엔엑스,2024Q3,2435,2720,1740,2520,22686,0.1351351351351351,0.12675170563914406,0.09565217391304337,0,0.08180419237452366,,0.0,2322.5,2866.25,0.08503767491926806,1,0.09565217391304337,-0.8279254356660144,0.3720297151478378,0.3888888888888889,0.0,0,4.0,-0.18042007855892428
448780,마이크로엔엑스,2024Q4,2520,2670,1700,2030,30861,-0.19444444444444442,-0.21622310846963622,-0.08968609865470878,1,0.1397547937012259,0.17757284502532653,-0.19444444444444442,2272.5,2457.5,-0.10671067106710674,1,-0.08968609865470856,-0.35772597006602613,0.8238772500050056,0.47783251231527096,1.0,1,1.0,-0.5199237430010974
448780,마이크로엔엑스,2025Q1,2095,2400,1760,2285,5206,0.12561576354679804,0.11833023129247167,-0.015086206896551824,0,0.15660223408006355,0.1330954091964161,-0.09325396825396826,2263.75,2361.875,0.009387078961899498,1,-0.015086206896551713,-1.4143231976940485,0.2298124993102535,0.2800875273522976,1.0,0,1.0,-0.6946594981474961
448780,마이크로엔엑스,2025Q2,2275,2560,1870,2185,3968,-0.043763676148796504,-0.04475019579861428,-0.015765765765765716,0,0.1566712927478129,0.13317419959055524,-0.1329365079365079,2255.0,2261.25,-0.03104212860310418,1,-0.015765765765765716,-0.8841659257864334,0.2530571897769487,0.3157894736842105,1.0,1,1.0,-0.7503979560974834
448780,마이크로엔엑스,2025Q3,2175,2835,1785,2260,8659,0.034324942791762014,0.033748984736640786,-0.10317460317460314,0,0.13558512214465093,0.10642623049472248,-0.01094091903719907,2190.0,2256.25,0.03196347031963476,1,-0.10317460317460314,-0.27858641149532315,0.7112991333634534,0.4646017699115044,1.0,0,1.0,-0.6671747377054783
448780,마이크로엔엑스,2025Q4,2245,2395,1628,2090,8839,-0.0752212389380531,-0.0782007473074744,0.029556650246305383,0,0.08965056548858985,0.10956554218567899,-0.08533916849015322,2205.0,2238.75,-0.05215419501133789,1,0.029556650246305383,0.8837389423572959,1.3255848830233954,0.36698564593301436,0.0,1,1.0,-0.6977762669612759
