stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115310,인포바인,2019Q1,22900,25050,22500,24000,122768,,,,0,,,,,,,0,,,,0.10625,,0,,
115310,인포바인,2019Q2,23950,24350,21800,22300,114027,-0.0708333333333333,-0.07346715188187147,,0,,,,,,,0,,,,0.11434977578475336,,1,,
115310,인포바인,2019Q3,22200,22500,18500,21700,84869,-0.026905829596412523,-0.02727441791966001,,0,,,,,,,0,,,,0.18433179723502305,,2,,
115310,인포바인,2019Q4,21700,22450,20100,21450,93172,-0.011520737327188946,-0.011587615172388155,,0,,,-0.10624999999999996,22362.5,,-0.04080491894913363,0,,-0.5966419712622698,0.8983984032244068,0.10955710955710955,0.0,3,3.0,
115310,인포바인,2020Q1,21450,21850,14900,20600,148481,-0.03962703962703962,-0.040433569578489426,-0.1416666666666666,0,0.025182561549240094,,-0.07623318385650224,21512.5,,-0.04241719930273102,0,-0.14166666666666672,1.3523702155239667,1.3481451552494728,0.33737864077669905,0.0,4,4.0,
115310,인포바인,2020Q2,20500,21250,17100,17200,171401,-0.16504854368932043,-0.18038169197612852,-0.22869955156950672,1,0.07045876154550393,,-0.2073732718894009,20237.5,,-0.1500926497838172,0,-0.22869955156950672,1.1134883914868656,1.376927757906343,0.24127906976744187,1.0,5,5.0,
115310,인포바인,2020Q3,17300,19500,16950,17800,277907,0.03488372093023262,0.034289073478632304,-0.17972350230414735,0,0.08552262997664925,,-0.17016317016317017,19262.5,,-0.07592472420506169,0,-0.17972350230414746,1.3583967905738106,1.6088143903925114,0.14325842696629212,1.0,0,5.0,
115310,인포바인,2020Q4,17800,19400,17550,18900,98220,0.061797752808988804,0.05996346476755754,-0.11888111888111885,0,0.1015405967350136,,-0.08252427184466016,18625.0,20493.75,0.014765100671140896,1,-0.11888111888111885,-1.0009183606586705,0.5644754593690599,0.09788359788359788,1.0,0,5.0,0.25311632135896556
115310,인포바인,2021Q1,18900,21500,18600,21050,184103,0.11375661375661372,0.10773863806279316,0.02184466019417486,0,0.12206879551271524,0.0856260772584678,0.0,18737.5,20125.0,0.12341561040693794,1,0.02184466019417486,0.016200070107426245,1.0065347149040977,0.1377672209026128,1.0,0,5.0,0.2483253425241858
115310,인포바인,2021Q2,21050,23100,20450,22950,186940,0.09026128266033262,0.08641737637816327,0.3343023255813957,0,0.03424653148354393,0.08894364001167206,0.0,20175.0,20206.25,0.1375464684014871,1,0.3343023255813953,0.002010064468567944,1.0007896462652408,0.11546840958605664,0.0,0,0.0,0.20018344011250555
115310,인포바인,2021Q3,23000,32750,22350,25450,2975797,0.10893246187363825,0.1033978064899781,0.4297752808988766,0,0.023550464466600553,0.0943070010337541,0.0,22087.5,20675.0,0.1522354272778721,0,0.4297752808988764,1.4993606888613114,3.4551467898962573,0.4086444007858546,0.0,0,0.0,0.6658812902545708
115310,인포바인,2021Q4,25700,29550,22800,23950,402812,-0.058939096267190516,-0.06074741913960757,0.2671957671957672,0,0.0822543500994027,0.09827788504337241,-0.058939096267190516,23350.0,20987.5,0.025695931477516032,0,0.2671957671957672,-0.3922876087106163,0.42970601005106607,0.2818371607515658,0.0,1,1.0,0.6868816583180768
115310,인포바인,2022Q1,23950,25100,21150,24000,108723,0.0020876826722338038,0.0020855064910207943,0.14014251781472686,0,0.0783713831505379,0.09584479564912335,-0.056974459724950854,24087.5,21412.5,-0.0036325895173845435,0,0.14014251781472686,-0.5880743053180137,0.11836140601457922,0.16458333333333333,0.0,0,1.0,0.6678860156476436
115310,인포바인,2022Q2,23850,30750,22400,25600,1538459,0.06666666666666665,0.06453852113757108,0.11546840958605653,0,0.07362890336193564,0.05845684805423141,0.0,24750.0,22462.5,0.03434343434343434,0,0.11546840958605675,0.21668274669841764,1.2244512356363406,0.326171875,0.0,0,1.0,0.7411484331870595
115310,인포바인,2022Q3,25550,44600,21500,22300,12880515,-0.12890625,-0.13800567301944255,-0.12377210216110024,1,0.08365360090654902,0.08713067447468434,-0.12890625,23962.5,23025.0,-0.06937923839332294,0,-0.12377210216110024,1.492394731047037,3.450790592604713,1.0358744394618835,1.0,1,1.0,0.6250390940275101
115310,인포바인,2022Q4,22500,25550,19650,21300,2245268,-0.04484304932735428,-0.045879605750693386,-0.1106471816283926,0,0.08230135346123403,0.09002266001113692,-0.16796875,23300.0,23325.0,-0.0858369098712446,1,-0.11064718162839249,-0.3324578828605919,0.5354492780495279,0.27699530516431925,1.0,2,2.0,0.6345834451814796
115310,인포바인,2023Q1,21200,29850,20200,29400,976759,0.380281690140845,0.32228760162925596,0.2250000000000001,0,0.2228803097410869,0.155652338728594,0.0,24650.0,24368.75,0.1926977687626774,0,0.2250000000000001,-0.6054853350127206,0.22147473377502785,0.3282312925170068,1.0,0,2.0,0.6552451380754072
