stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
232830,아이티센피엔에스,2019Q1,11000,14950,10050,13900,22968,,,,0,,,,,,,0,,,,0.35251798561151076,,0,,
232830,아이티센피엔에스,2019Q2,13900,14000,9800,11950,12748,-0.14028776978417268,-0.15115756175912587,,1,,,,,,,0,,,,0.3514644351464435,,1,,
232830,아이티센피엔에스,2019Q3,12950,12950,6730,8990,22149,-0.24769874476987452,-0.28461842989399067,,1,,,,,,,0,,,,0.6918798665183538,,2,,
232830,아이티센피엔에스,2019Q4,8600,11300,6200,7200,86005,-0.1991101223581757,-0.22203182246152053,,1,,,-0.48201438848920863,10510.0,,-0.31493815413891535,0,,1.4857160498818398,2.3911864878014875,0.7083333333333334,3.0,3,3.0,
232830,아이티센피엔에스,2020Q1,8200,11300,6040,10750,76183,0.4930555555555556,0.4008247285516635,-0.22661870503597126,0,0.34716615472306195,,-0.10041841004184104,9722.5,,0.10568269478014924,0,-0.22661870503597126,0.7241623354613805,1.5461958038409822,0.48930232558139536,3.0,0,3.0,
232830,아이티센피엔에스,2020Q2,10500,14850,8290,13500,99792,0.2558139534883721,0.2277839308707108,0.12970711297071147,0,0.35904220309082974,,0.0,10110.0,,0.33531157270029666,0,0.12970711297071125,0.8459471063123706,1.4048829932882598,0.48592592592592593,2.0,0,3.0,
232830,아이티센피엔에스,2020Q3,13750,40850,5980,6650,186604,-0.5074074074074074,-0.7080728307766204,-0.26028921023359286,1,0.4491485481974921,,-0.5074074074074074,9525.0,,-0.30183727034120733,0,-0.26028921023359286,1.4722473537718495,1.6639380807162092,5.243609022556391,2.0,1,3.0,
232830,아이티센피엔에스,2020Q4,6630,8490,5400,7600,746539,0.1428571428571428,0.13353139262452274,0.05555555555555536,0,0.42797573124291227,,-0.437037037037037,9625.0,10067.5,-0.21038961038961035,1,0.05555555555555558,1.4830191824817873,2.6923699732580304,0.40657894736842104,1.0,0,1.0,0.7703569387735556
232830,아이티센피엔에스,2021Q1,7970,10300,3370,3790,937611,-0.5013157894736842,-0.6957822281979507,-0.6474418604651162,1,0.4088960131012202,0.3578595668365431,-0.7192592592592593,7885.0,8803.75,-0.5193405199746354,1,-0.6474418604651162,1.0787443113649602,1.9032511801297711,1.8284960422163588,2.0,1,1.0,0.8181563190413867
232830,아이티센피엔에스,2021Q2,3850,5400,3715,3960,377204,0.04485488126649084,0.043878006172054285,-0.7066666666666667,0,0.3476996237454215,0.35997624593720073,-0.4789473684210527,5500.0,7805.0,-0.28,1,-0.7066666666666667,-0.540834335306358,0.6711940347639948,0.4255050505050505,2.0,0,1.0,0.775577221477777
232830,아이티센피엔에스,2021Q3,4065,4390,2920,3490,342693,-0.11868686868686873,-0.12634228905205447,-0.47518796992481205,1,0.2834933386307598,0.35344617199483785,-0.5407894736842105,4710.0,7117.5,-0.2590233545647559,1,-0.47518796992481205,-0.8925324419548621,0.5701935111917529,0.42120343839541546,2.0,1,1.0,0.6854945487166058
232830,아이티센피엔에스,2021Q4,3450,4010,2880,3010,154200,-0.13753581661891112,-0.14796165745354983,-0.6039473684210526,1,0.23047247029029871,0.3503608877405005,-0.23989898989898994,3562.5,6593.75,-0.1550877192982456,1,-0.6039473684210526,-0.8846988132435036,0.34045221415371574,0.3754152823920266,3.0,2,2.0,0.2405449691285959
232830,아이티센피엔에스,2022Q1,3195,3385,2800,2900,101297,-0.03654485049833889,-0.03722934176835668,-0.23482849604221623,0,0.08363609478594053,0.2774799760952673,-0.2676767676767676,3340.0,5612.5,-0.13173652694610782,1,-0.23482849604221634,-1.0441936268193805,0.4154095678259247,0.20172413793103447,2.0,3,3.0,-0.33780457171564937
232830,아이티센피엔에스,2022Q2,2925,3100,2600,2980,119126,0.02758620689655178,0.027212563524884992,-0.2474747474747474,0,0.0764175247359626,0.24460532386237208,-0.14613180515759316,3095.0,4297.5,-0.037156704361874016,1,-0.24747474747474751,-0.541859038636477,0.664287427019612,0.16778523489932887,2.0,0,3.0,-0.5161890604375852
232830,아이티센피엔에스,2022Q3,2975,5350,2815,4060,278253,0.36241610738255026,0.30925967309632796,0.16332378223495714,0,0.21656601859014765,0.2490927353288108,0.0,3237.5,3973.75,0.2540540540540541,1,0.16332378223495692,1.4419602397524072,1.704783144119251,0.624384236453202,1.0,0,3.0,-0.5728541412394097
