stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1390,KG케미칼,2019Q1,3510,3870,2890,2950,37719020,,,,0,,,,,,,0,,,,0.33220338983050846,,0,,
1390,KG케미칼,2019Q2,2940,3120,2330,2470,19897695,-0.16271186440677965,-0.17758701971184276,,1,,,,,,,0,,,,0.31983805668016196,,1,,
1390,KG케미칼,2019Q3,2490,2790,1906,2290,32003955,-0.07287449392712553,-0.07566633307373749,,0,,,,,,,0,,,,0.3860262008733624,,2,,
1390,KG케미칼,2019Q4,2280,2420,2110,2400,10802995,0.048034934497816595,0.04691691978775214,,0,,,-0.18644067796610164,2527.5,,-0.05044510385756673,0,,-1.1832152233316615,0.4302967831337365,0.12916666666666668,1.0,0,2.0,
1390,KG케미칼,2020Q1,2400,3070,1614,2170,72141830,-0.09583333333333333,-0.10074156980153148,-0.264406779661017,0,0.08794031166054081,,-0.12145748987854255,2332.5,,-0.06966773847802787,0,-0.264406779661017,1.4206069009718711,2.139969324374256,0.6709677419354839,1.0,1,2.0,
1390,KG케미칼,2020Q2,2210,3030,1982,2600,63044955,0.1981566820276497,0.18078427747506787,0.05263157894736836,0,0.13486686127141959,,0.0,2365.0,,0.09936575052854124,0,0.05263157894736836,0.6557697267292196,1.416790428045122,0.40307692307692305,0.0,0,2.0,
1390,KG케미칼,2020Q3,2610,5150,2550,4020,157546905,0.5461538461538462,0.43577045760349264,0.7554585152838429,0,0.27553535189355527,,0.0,2797.5,,0.4369973190348526,0,0.7554585152838429,1.3435434559558255,2.0761497741203834,0.6467661691542289,0.0,0,1.0,
1390,KG케미칼,2020Q4,3990,4980,3550,4770,73263940,0.18656716417910446,0.1710644022693213,0.9875,0,0.262815942212189,,0.0,3390.0,2958.75,0.4070796460176991,0,0.9875,-0.4119260932348142,0.800703982700653,0.29979035639413,0.0,0,1.0,0.5693864492186189
1390,KG케미칼,2021Q1,4890,5790,4300,5400,83898325,0.13207547169811318,0.1240526486699789,1.488479262672811,0,0.18915071065982508,0.22586743711469404,0.0,4197.5,3265.0,0.2864800476474092,0,1.488479262672811,-0.2455490072044052,0.8883908282934038,0.2759259259259259,0.0,0,0.0,0.47387312851370056
1390,KG케미칼,2021Q2,5459,9140,5299,7820,91530240,0.4481481481481482,0.3702856009869908,2.007692307692308,0,0.20034646894172997,0.22859157897216908,0.0,5502.5,3933.75,0.421172194457065,0,2.0076923076923077,-0.26345923652533026,0.9012443179749596,0.49117647058823527,0.0,0,0.0,0.39067566938537857
