stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67990,도이치모터스,2021Q3,8290,9330,7090,7290,38606420,-0.12274368231046928,-0.1309560628467903,0.26672458731537807,1,0.19059029711782458,0.1663963994118904,-0.12274368231046928,7520.0,6920.125,-0.030585106382978733,0,0.26672458731537785,-0.028391471819160498,0.9834975349300898,0.30727023319615915,1.0,1,1.0,0.13317002087739205
67990,도이치모터스,2021Q4,7280,8210,6320,7610,20984058,0.04389574759945125,0.042959625853027816,0.026990553306342813,0,0.12808582913417088,0.16664620081812148,-0.08423586040914566,7570.0,6928.5,0.005284015852047519,0,0.026990553306342813,-0.7512557686456608,0.5436602623972216,0.2483574244415243,1.0,0,1.0,0.13880729110343015
67990,도이치모터스,2022Q1,7610,10900,6670,9800,57175384,0.28777923784494086,0.25291921380293303,0.3861386138613865,0,0.17667815395014966,0.15866516460183241,0.0,8252.5,7429.125,0.18751893365646777,0,0.38613861386138604,0.45526353748118764,1.213296590906167,0.4316326530612245,1.0,0,1.0,0.3507935563424429
67990,도이치모터스,2022Q2,9650,12800,8110,8220,35727847,-0.1612244897959184,-0.17581217660843862,-0.010830324909747335,1,0.20431518873161025,0.1799925849858449,-0.1612244897959184,8230.0,7683.125,-0.0012150668286755595,0,-0.010830324909747335,-0.16117977036056894,0.9371625159959878,0.5705596107055961,2.0,1,1.0,0.050122677465357146
67990,도이치모터스,2022Q3,8320,8830,5760,5930,16541378,-0.2785888077858881,-0.3265459960584547,-0.18655692729766815,1,0.24861302774088104,0.21201335221726847,-0.39489795918367343,7890.0,7705.0,-0.2484157160963245,0,-0.18655692729766804,-0.8770951150771612,0.507292710428452,0.5177065767284992,2.0,2,2.0,-0.09249814970149894
67990,도이치모터스,2022Q4,5960,6820,5580,5680,17639790,-0.042158516020236125,-0.04307298027657325,-0.25361366622864656,0,0.2441117237532614,0.18341345171098822,-0.42040816326530617,7407.5,7488.75,-0.23320958488018895,1,-0.25361366622864656,-0.7404541415884837,0.555214963876093,0.21830985915492956,2.0,3,3.0,-0.09701227385929334
67990,도이치모터스,2023Q1,5680,7350,5370,5690,18804069,0.0017605633802817433,0.0017590154051791984,-0.41938775510204085,0,0.1261411759102667,0.1831498772832258,-0.3077858880778589,6380.0,7316.25,-0.10815047021943569,1,-0.41938775510204085,-0.3716010725189613,0.8478600067606713,0.34797891036906853,2.0,0,3.0,-0.3599553988617883
67990,도이치모터스,2023Q2,5710,5950,5330,5550,6554751,-0.024604569420035194,-0.024912320379897324,-0.3248175182481752,0,0.12972252211295418,0.16684345394784744,-0.06408094435075884,5712.5,6971.25,-0.02844638949671774,1,-0.3248175182481752,-1.47966481858593,0.4403595781712284,0.11171171171171171,1.0,1,3.0,-0.4383912666485271
67990,도이치모터스,2023Q3,5550,5740,4725,5530,7419520,-0.003603603603603567,-0.0036101122240985717,-0.06745362563237767,0,0.020183415073433773,0.16337632834325824,-0.02811950790861162,5612.5,6751.25,-0.014699331848552322,1,-0.06745362563237778,-0.7960558166025223,0.5886390471046824,0.18354430379746836,0.0,2,3.0,-0.4424216426680756
67990,도이치모터스,2023Q4,5490,5520,4700,4975,7149747,-0.10036166365280286,-0.10576244492368758,-0.12411971830985913,1,0.047165615870661926,0.1630131242148751,-0.12565905096660812,5436.25,6421.875,-0.08484709128535295,1,-0.12411971830985913,-0.4806616588216093,0.716262414475304,0.16482412060301507,1.0,3,3.0,-0.5218550665726873
67990,도이치모터스,2024Q1,5010,6090,4455,5760,8330374,0.15778894472361804,0.14651210409724413,0.012302284710017597,0,0.10858905152709213,0.1284798185127516,0.0,5453.75,5916.875,0.056154022461609054,1,0.012302284710017597,1.3084671982486857,1.1312912519124483,0.2838541666666667,1.0,0,3.0,-0.5014805596761667
67990,도이치모터스,2024Q2,5810,5810,4820,4870,4315844,-0.15451388888888884,-0.16784353761330273,-0.12252252252252238,1,0.13701911394353658,0.1277171149477956,-0.15451388888888884,5283.75,5498.125,-0.07830612727702868,1,-0.12252252252252249,-1.4349379041126693,0.6343218208310453,0.2032854209445585,2.0,1,3.0,-0.37259324261882587
67990,도이치모터스,2024Q3,4885,5040,4405,4670,4287985,-0.04106776180698157,-0.04193486541369218,-0.15551537070524402,0,0.1363320212641795,0.0907004414682711,-0.18923611111111116,5068.75,5340.625,-0.07866831072749692,1,-0.15551537070524413,-0.8483777878498684,0.7121730447040456,0.13597430406852248,2.0,2,3.0,-0.353469057508193
67990,도이치모터스,2024Q4,4670,5170,4160,4540,6025926,-0.027837259100642386,-0.028232059627548267,-0.08743718592964833,0,0.1293013842562726,0.09047351099510986,-0.21180555555555558,4960.0,5198.125,-0.08467741935483875,1,-0.08743718592964822,0.1497917214488741,1.0498069936802183,0.22246696035242292,1.0,3,3.0,-0.26981140632133693
67990,도이치모터스,2025Q1,4470,4835,4200,4300,2228012,-0.052863436123347984,-0.054311989353740486,-0.2534722222222222,0,0.05787220151811817,0.09030797604176347,-0.11704312114989734,4595.0,5024.375,-0.06420021762785633,1,-0.2534722222222222,-1.2784169378949652,0.5286612396529149,0.14767441860465116,1.0,4,4.0,-0.2719939055313746
67990,도이치모터스,2025Q2,4340,4860,4150,4510,3789328,0.04883720930232549,0.04768213081507078,-0.07392197125256683,0,0.04586701146235496,0.0946651097193551,-0.03426124197002145,4505.0,4894.375,0.0011098779134295356,1,-0.07392197125256672,-0.18757450308619814,0.9281170193269334,0.1574279379157428,0.0,0,4.0,-0.24994373860764219
67990,도이치모터스,2025Q3,4510,5070,4510,4655,5680555,0.03215077605321515,0.031644757214442265,-0.0032119914346895317,0,0.048263791301422505,0.09646850141945834,0.0,4501.25,4785.0,0.03415717856151068,1,-0.0032119914346895317,0.7070660855560025,1.2820158813384541,0.12030075187969924,0.0,0,4.0,-0.15212791421001615
67990,도이치모터스,2025Q4,4680,4900,4300,4395,5522551,-0.055853920515574695,-0.0574743795918895,-0.0319383259911894,0,0.05519878990535827,0.0921774840875797,-0.055853920515574695,4465.0,4712.5,-0.015677491601343796,1,-0.0319383259911894,0.7476612693917085,1.2827893075475514,0.13651877133105803,0.0,1,4.0,-0.14284720913028248
