stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
910,유니온,2023Q1,4670,7270,4500,6330,60559853,0.34537725823591914,0.296674463118741,-0.15374331550802145,0,0.26342843967862184,0.20297528294828,0.0,5311.25,6345.625,0.19180983760884907,1,-0.15374331550802134,1.1197169835736311,1.5485978072558735,0.43759873617693523,2.0,0,4.0,-0.2618821508278011
910,유니온,2023Q2,6370,12040,6110,6270,292985394,-0.009478672985781977,-0.009523881511254828,0.14835164835164827,0,0.20553384420823975,0.20181958943206796,-0.009478672985781977,5513.75,6115.625,0.1371571072319202,1,0.14835164835164827,1.4847101991956277,2.7901953172188825,0.9457735247208932,1.0,1,4.0,0.33047196929770073
910,유니온,2023Q3,6300,7840,5040,5210,45459679,-0.16905901116427435,-0.18519649887955403,0.09684210526315784,1,0.21745113617579367,0.19629111561165646,-0.17693522906793047,5628.75,5968.125,-0.0743948478791916,1,0.09684210526315784,-0.46213571022460076,0.43628644663776117,0.5374280230326296,1.0,2,4.0,0.2585020700355385
910,유니온,2023Q4,5140,7040,4720,5530,74433791,0.061420345489443307,0.059607959768968044,0.17534537725823562,0,0.21502174783254316,0.18409729422413537,-0.12638230647709325,5835.0,5716.875,-0.05227077977720651,0,0.17534537725823585,-0.375380769972277,0.6288779377542965,0.41952983725135623,1.0,0,2.0,0.5588440410471642
910,유니온,2024Q1,5530,6580,5120,5120,23706293,-0.07414104882459316,-0.07703337648282726,-0.1911532385466036,0,0.09797143420815098,0.18477679249596776,-0.18341307814992025,5532.5,5421.875,-0.07455942159963846,0,-0.1911532385466035,-0.6873226685257677,0.21719742524366215,0.28515625,1.0,1,2.0,0.47243736670095515
910,유니온,2024Q2,5120,6010,4990,5040,15951743,-0.015625,-0.01574835696813892,-0.1961722488038279,0,0.09721503401402702,0.15787376796893304,-0.08860759493670889,5225.0,5369.375,-0.03540669856459333,1,-0.19617224880382778,-0.913609003197729,0.399914570533731,0.20238095238095238,1.0,2,2.0,-0.4494169038416268
910,유니온,2024Q3,5230,5700,3360,4150,8609721,-0.17658730158730163,-0.19429774784067,-0.20345489443378129,1,0.10032810430632269,0.16408174642101647,-0.24954792043399643,4960.0,5294.375,-0.16330645161290325,1,-0.20345489443378117,-0.7400523721285845,0.2806719602266143,0.563855421686747,1.0,3,3.0,-0.5451193695239742
910,유니온,2024Q4,4110,6210,4035,5030,56782469,0.21204819277108444,0.19231164986904048,-0.09041591320072329,0,0.16447014354038,0.18120025162755896,-0.017578125,4835.0,5335.0,0.04033092037228547,1,-0.09041591320072329,1.4355703273249028,2.1621074475365716,0.43240556660039764,1.0,0,3.0,-0.6368116373833614
910,유니온,2025Q1,4955,7500,4780,4810,131685796,-0.0437375745526839,-0.04472289999397816,-0.06054687499999989,0,0.16141231321799462,0.1256173575580924,-0.045634920634920584,4757.5,5145.0,0.011035207566999494,1,-0.060546875,1.3901596822154958,2.4726275833548095,0.5654885654885655,1.0,1,3.0,-0.34413532204679187
910,유니온,2025Q2,4800,7350,4510,4625,115234854,-0.038461538461538436,-0.039220713153280684,-0.08234126984126977,0,0.1622689754317189,0.12546114861335275,-0.08051689860834987,4653.75,4939.375,-0.006177813591189851,1,-0.08234126984126988,0.6591204645675789,1.4758900594672957,0.614054054054054,1.0,2,3.0,0.32373993774897336
910,유니온,2025Q3,4630,5420,4225,4260,6734778,-0.07891891891891889,-0.08220721068311043,0.026506024096385694,0,0.13408508103520045,0.11483955102593447,-0.1530815109343936,4681.25,4820.625,-0.0899866488651535,1,0.026506024096385472,-1.240244760181717,0.08677778151550872,0.2805164319248826,0.0,3,3.0,0.4334316607899795
910,유니온,2025Q4,4220,6150,4060,4180,38243076,-0.018779342723004744,-0.01895791374461453,-0.168986083499006,0,0.025049008583009773,0.11019808039772827,-0.13097713097713093,4468.75,4651.875,-0.06461538461538463,1,-0.168986083499006,-0.5781389121194408,0.5240599109065663,0.5,0.0,4,4.0,0.47071136365646016
