stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69920,엑시온그룹,2019Q1,4030,4470,3760,4245,446662,,,,0,,,,,,,0,,,,0.16725559481743227,,0,,
69920,엑시온그룹,2019Q2,4250,4375,3830,4090,591647,-0.036513545347467646,-0.037196849708600155,,0,,,,,,,0,,,,0.1332518337408313,,1,,
69920,엑시온그룹,2019Q3,4180,5060,3650,4800,1607289,0.17359413202933993,0.16007094785913445,,0,,,,,,,0,,,,0.29375,,0,,
69920,엑시온그룹,2019Q4,4845,4950,3950,4385,301711,-0.0864583333333333,-0.09042629208969899,,0,,,-0.0864583333333333,4380.0,,0.0011415525114155667,0,,-0.7346754519132837,0.4094731838432957,0.22805017103762829,0.0,1,1.0,
69920,엑시온그룹,2020Q1,4450,4485,3145,3830,722702,-0.1265678449258837,-0.13532482263159196,-0.09776207302709072,1,0.13356732537165614,,-0.20208333333333328,4276.25,,-0.10435545162233262,0,-0.09776207302709072,-0.14779301320478166,0.8968336968786191,0.34986945169712796,1.0,2,2.0,
69920,엑시온그룹,2020Q2,3755,4415,3450,4220,922688,0.10182767624020883,0.09697032485536639,0.0317848410757946,0,0.14494246839621627,,-0.12083333333333335,4308.75,,-0.020597621119814336,0,0.0317848410757946,0.0626019194534167,1.0383643888262122,0.22867298578199052,1.0,0,2.0,
69920,엑시온그룹,2020Q3,4220,4345,3700,3845,396905,-0.08886255924170616,-0.09306152509031307,-0.19895833333333335,0,0.10288146220648955,,-0.12314709236031929,4070.0,,-0.055282555282555323,0,-0.19895833333333335,-0.6568604547838246,0.6773105529593354,0.16775032509752927,1.0,1,2.0,
69920,엑시온그룹,2020Q4,3845,4955,3660,3980,1503415,0.03511053315994794,0.034508216338737796,-0.09236031927023947,0,0.10642265240002981,,-0.056872037914691975,3968.75,4174.375,0.002834645669291369,1,-0.09236031927023947,1.327108841817624,1.696038311085791,0.32537688442211055,1.0,0,2.0,0.09216067287035501
69920,엑시온그룹,2021Q1,3980,4190,3250,4000,1457399,0.005025125628140614,0.005012541823544936,0.04438642297650097,0,0.07920123823219027,0.10310938730270777,-0.05213270142180093,4011.25,4143.75,-0.002804612028669329,1,0.044386422976501416,0.7441219743338113,1.3619256299692997,0.235,0.0,0,1.0,0.1408705187108963
69920,엑시온그룹,2021Q2,4030,5400,3435,3640,6584310,-0.08999999999999997,-0.09431067947124205,-0.13744075829383895,0,0.06440307351354477,0.10725437660125403,-0.08999999999999997,3866.25,4087.5,-0.058519236986744216,1,-0.13744075829383884,1.4744290626445717,2.64908098739201,0.5398351648351648,0.0,1,1.0,0.4732839874043626
