stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7340,DN오토모티브,2019Q1,6469,6799,6067,6759,1019291,,,,0,,,,,,,0,,,,0.1083000443852641,,0,,
7340,DN오토모티브,2019Q2,6959,7100,6388,6589,1180783,-0.025151649652315422,-0.02547335818653451,,0,,,,,,,0,,,,0.10805888602215814,,1,,
7340,DN오토모티브,2019Q3,6588,6779,5918,6108,1039090,-0.073000455304295,-0.07580220457529663,,0,,,,,,,0,,,,0.14096267190569745,,2,,
7340,DN오토모티브,2019Q4,6108,6249,5807,5878,1292894,-0.037655533726260626,-0.03838281935965959,,0,,,-0.13034472555111698,6333.5,,-0.07191916002210463,0,,1.2434283251083018,1.141109844578335,0.07519564477713508,0.0,3,3.0,
7340,DN오토모티브,2020Q1,5918,5968,4145,5047,3131171,-0.14137461721674038,-0.15242256063860005,-0.2532919070868471,1,0.05215008092629449,,-0.2340264076491122,5905.5,,-0.1453729574125815,0,-0.2532919070868471,1.4916503408642687,1.8851295722506742,0.36120467604517537,1.0,4,4.0,
7340,DN오토모티브,2020Q2,5006,5517,4656,4947,4036132,-0.019813750743015612,-0.02001267511255378,-0.2492032174836848,0,0.05370144069967194,,-0.19007858546168954,5495.0,,-0.09972702456778892,0,-0.2492032174836849,1.1476192678830726,1.6995515558167682,0.17404487568223165,1.0,5,5.0,
7340,DN오토모티브,2020Q3,4987,4987,4255,4496,5236211,-0.09116636345259754,-0.095593219654182,-0.2639161755075311,0,0.0550215826914753,,-0.2351139843484178,5092.0,,-0.11704634721131191,0,-0.2639161755075311,1.090354879911599,1.5292216762234303,0.16281138790035588,1.0,6,6.0,
7340,DN오토모티브,2020Q4,4525,5447,4365,5157,8391421,0.1470195729537367,0.13716690247743202,-0.12266076896903699,0,0.12587236109975447,,0.0,4911.75,5622.625,0.04993128721942286,1,-0.1226607689690371,1.3902677928255738,1.6141278633474931,0.2098119061469847,1.0,0,6.0,0.6421163775739189
7340,DN오토모티브,2021Q1,5146,6449,5096,6229,11012687,0.20787279426022875,0.18886079120318655,0.23419853378244504,0,0.13982899934754806,0.11997486397487225,0.0,5207.25,5556.375,0.19621681309712424,1,0.23419853378244504,1.2191327034988453,1.5361296974998755,0.21720982501204045,0.0,0,6.0,0.6237902136355293
7340,DN오토모티브,2021Q2,6228,8742,5957,8352,11614492,0.34082517257986833,0.29328522486827424,0.6882959369314736,0,0.18067320988498314,0.17012121807091665,0.0,6058.5,5776.75,0.37855904926962114,0,0.6882959369314736,0.876518110792599,1.2814290495129046,0.3334530651340996,0.0,0,6.0,0.5847678168630928
