stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
153460,네이블,2019Q1,4096,5612,3697,3766,9631322,,,,0,,,,,,,0,,,,0.5084970791290494,,0,,
153460,네이블,2019Q2,3830,4765,3594,3875,2748348,0.028943175783324504,0.028532232570350757,,0,,,,,,,0,,,,0.3021935483870968,,0,,
153460,네이블,2019Q3,3874,7463,3367,5032,18544958,0.29858064516129024,0.26127185659282937,,0,,,,,,,0,,,,0.8139904610492846,,0,,
153460,네이블,2019Q4,5002,5760,0,4180,12767462,-0.1693163751987281,-0.1855062728614758,,1,,,-0.1693163751987281,4213.25,,-0.007891770011273946,0,,0.28020162688918143,1.1688579786409852,1.3779904306220097,1.0,1,1.0,
153460,네이블,2020Q1,0,7500,0,4670,11049764,0.11722488038277512,0.11084782514414115,0.24004248539564532,0,0.19444971501769445,,-0.07193958664546896,4439.25,,0.05197950104184268,0,0.24004248539564532,-0.034907785115493216,0.9797946076095932,1.6059957173447537,1.0,0,1.0,
153460,네이블,2020Q2,4700,6180,0,4655,1302219,-0.0032119914346895317,-0.0032171609517757105,0.20129032258064505,0,0.197293759010257,,-0.0749205087440381,4634.25,,0.004477531423639158,0,0.20129032258064505,-1.3415229963990056,0.11929342077572892,1.3276047261009667,1.0,1,1.0,
153460,네이블,2020Q3,4625,5250,3955,4500,667327,-0.03329752953813103,-0.03386451395275536,-0.10572337042925273,0,0.11770898415698919,,-0.036402569593147804,4501.25,,-0.00027770063871146444,0,-0.10572337042925273,-0.9099875653712559,0.10351462369931375,0.2877777777777778,1.0,2,2.0,
153460,네이블,2020Q4,4500,5840,4115,5490,1185787,0.21999999999999997,0.19885085874516406,0.3133971291866029,0,0.11640916787608928,,0.0,4828.75,4521.0,0.13694020191560963,0,0.3133971291866029,-0.47247331639478285,0.33390465408296754,0.31420765027322406,0.0,0,2.0,-0.5092992341752286
153460,네이블,2021Q1,5490,7750,5270,6200,1938424,0.12932604735883424,0.1216210365296071,0.3276231263383298,0,0.11801232152156224,0.14899064995002861,0.0,5211.25,4825.25,0.18973374910050378,0,0.3276231263383298,1.2734218880954287,1.5221958958780326,0.4,0.0,0,2.0,-0.7970788113342269
153460,네이블,2021Q2,6200,8590,6150,6600,1811454,0.06451612903225801,0.0625203569813344,0.4178302900107409,0,0.10675942712784642,0.1479973471195341,0.0,5697.5,5165.875,0.15840280824923214,0,0.4178302900107411,0.6969166581466493,1.2932047734496142,0.3696969696969697,0.0,0,2.0,-0.7725476656518981
