stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80470,성창오토텍,2019Q1,8530,15400,8200,10650,51846171,,,,0,,,,,,,0,,,,0.676056338028169,,0,,
80470,성창오토텍,2019Q2,10650,11400,8180,8670,7022046,-0.18591549295774645,-0.20569110136298363,,1,,,,,,,0,,,,0.37139561707035756,,1,,
80470,성창오토텍,2019Q3,8620,9250,5600,7840,9524310,-0.09573241061130333,-0.10062995643013473,,0,,,,,,,0,,,,0.4655612244897959,,2,,
80470,성창오토텍,2019Q4,7840,8840,7400,8100,4280193,0.03316326530612246,0.03262522731607653,,0,,,-0.23943661971830987,8815.0,,-0.08111174134997168,0,,-0.6157685895682838,0.23558732905552454,0.17777777777777778,1.0,0,2.0,
80470,성창오토텍,2020Q1,8040,9560,3335,5020,12632544,-0.38024691358024687,-0.4784341279747544,-0.5286384976525821,1,0.17377278396943094,,-0.4209919261822376,7407.5,,-0.32230847114411065,0,-0.5286384976525822,1.1984290195525704,1.5102075839294269,1.2400398406374502,2.0,1,2.0,
80470,성창오토텍,2020Q2,5020,7830,4700,6750,7388287,0.344621513944223,0.2961125711807995,-0.2214532871972319,0,0.3006690637027555,,-0.16666666666666663,6927.5,,-0.0256225189462288,0,-0.22145328719723179,-0.30345911916601925,0.8736986307363588,0.46370370370370373,1.0,0,2.0,
80470,성창오토텍,2020Q3,6960,12500,6860,8840,61494906,0.3096296296296297,0.269744371765114,0.12755102040816335,0,0.33502937449756093,,0.0,7177.5,,0.2316266109369558,0,0.12755102040816335,1.4876526837027753,2.8670313848221007,0.6380090497737556,1.0,0,1.0,
80470,성창오토텍,2020Q4,8840,10050,7810,8540,8067355,-0.0339366515837104,-0.03452586884907305,0.05432098765432114,0,0.33959083049797345,,-0.0339366515837104,7287.5,8051.25,0.17186963979416814,1,0.05432098765432092,-0.5475151931292696,0.36021775180521787,0.26229508196721313,1.0,1,1.0,0.10422043926537428
80470,성창오토텍,2021Q1,8670,12000,8200,9410,28841857,0.10187353629976581,0.09701194579680994,0.8745019920318726,0,0.17867617084678414,0.2433367529721591,0.0,8385.0,7896.25,0.12224209898628513,0,0.8745019920318724,0.09425070556585255,1.090507659788999,0.4038257173219979,0.0,0,1.0,0.5194436902933712
80470,성창오토텍,2021Q2,9420,10450,8490,9900,6295321,0.05207226354941552,0.05076180354325466,0.46666666666666656,0,0.14601891661342653,0.22990564266908756,0.0,9172.5,8050.0,0.07931316434995916,0,0.46666666666666656,-0.7742605416698404,0.24051020941955573,0.19797979797979798,0.0,0,1.0,0.5116348755900868
