stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73190,듀오백,2019Q1,2215,2600,1950,2570,6349566,,,,0,,,,,,,0,,,,0.2529182879377432,,0,,
73190,듀오백,2019Q2,2570,3700,2130,2400,14940106,-0.06614785992217898,-0.06843716155322799,,0,,,,,,,0,,,,0.6541666666666667,,1,,
73190,듀오백,2019Q3,2400,3355,2160,2680,12709509,0.1166666666666667,0.11034805716886531,,0,,,,,,,0,,,,0.4458955223880597,,0,,
73190,듀오백,2019Q4,2690,3290,2300,2475,6027175,-0.07649253731343286,-0.07957639850211162,,0,,,-0.07649253731343286,2531.25,,-0.022222222222222254,0,,-0.8835515735201156,0.6023206309362761,0.4,0.0,1,1.0,
73190,듀오백,2020Q1,2475,2700,1425,1825,4215429,-0.26262626262626265,-0.30466040898619884,-0.28988326848249024,1,0.15490623352102656,,-0.31902985074626866,2345.0,,-0.2217484008528785,0,-0.28988326848249024,-1.0188993017377383,0.44499151659605896,0.6986301369863014,1.0,2,2.0,
73190,듀오백,2020Q2,1825,2505,1700,2190,4559593,0.19999999999999996,0.1823215567939549,-0.08750000000000013,0,0.20680808222816086,,-0.18283582089552242,2292.5,,-0.04471101417666301,0,-0.08750000000000002,-0.5845073046768587,0.6629313354831576,0.3675799086757991,1.0,0,2.0,
73190,듀오백,2020Q3,2190,3290,2065,3100,5491469,0.4155251141552512,0.34750056766269033,0.15671641791044766,0,0.29910124815568334,,0.0,2397.5,,0.2930135557872784,0,0.15671641791044766,0.5015129326643973,1.0824005874542333,0.3951612903225806,1.0,0,2.0,
73190,듀오백,2020Q4,3120,3995,2585,3995,5476116,0.28870967741935494,0.253641467727137,0.6141414141414141,0,0.2955625010301244,,0.0,2777.5,2654.375,0.43834383438343827,0,0.6141414141414141,0.833565730228908,1.10950210374952,0.35294117647058826,1.0,0,2.0,-0.33936926427851866
73190,듀오백,2021Q1,3995,8240,3520,4055,58089676,0.015018773466833446,0.014907108349138554,1.2219178082191782,0,0.16830842984970731,0.22017356254118842,0.0,3335.0,2840.0,0.2158920539730136,0,1.2219178082191782,1.4997966232137994,3.1563248274641023,1.1639950678175093,0.0,0,0.0,0.32037424434512163
73190,듀오백,2021Q2,4060,4750,3735,4550,20404877,0.12207151664611593,0.11517654539548339,1.0776255707762559,0,0.17718581940335085,0.2123868024730931,0.0,3925.0,3108.75,0.15923566878980888,0,1.0776255707762559,-0.0789534688002274,0.9123357637618721,0.2230769230769231,0.0,0,0.0,0.5296092688892058
