stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
435620,하나금융25호스팩,2022Q4,9900,9970,8640,9480,1768384,,,,0,,,,,,,0,,,,0.14029535864978904,,0,,
435620,하나금융25호스팩,2023Q1,9480,9800,9450,9690,531728,0.02215189873417711,0.021910109635744135,,0,,,,,,,0,,,,0.03611971104231166,,0,,
435620,하나금융25호스팩,2023Q2,9700,9960,0,9760,246311,0.007223942208462342,0.007197974522327399,,0,,,,,,,0,,,,1.0204918032786885,,0,,
435620,하나금융25호스팩,2023Q3,0,0,0,9760,0,0.0,0.0,,0,,,0.0,9672.5,,0.009046265184802227,0,,-0.8107778528867493,0.0,0.0,0.0,0,0.0,
435620,하나금융25호스팩,2023Q4,0,10400,0,9340,650168,-0.04303278688524592,-0.04398614818425095,-0.01476793248945163,0,0.027976684712760467,,-0.04303278688524592,9637.5,,-0.030869001297016863,0,-0.014767932489451518,1.0030654546779736,1.820934920498219,1.113490364025696,0.0,1,1.0,
435620,하나금융25호스팩,2024Q1,9340,10110,9300,9730,1382172,0.04175588865096369,0.040907643957162065,0.0041279669762641635,0,0.03482680238057162,,-0.0030737704918032405,9647.5,,0.00855143819642401,0,0.0041279669762641635,1.3444302601373488,2.4262987179695354,0.08324768756423433,0.0,0,1.0,
435620,하나금융25호스팩,2024Q2,9730,10030,9630,9960,1504676,0.023638232271325776,0.023363175398593228,0.020491803278688492,0,0.03664757242563623,,0.0,9697.5,,0.02706883217324063,0,0.020491803278688492,0.8864536839079605,1.7016332411275494,0.040160642570281124,0.0,0,1.0,
435620,하나금융25호스팩,2024Q3,9980,10290,9960,10260,781414,0.030120481927710774,0.02967576814611661,0.05122950819672112,0,0.038178524455832426,,0.0,9822.5,9747.5,0.04454059557139223,0,0.05122950819672134,-0.6992542104432106,0.7237945271777012,0.03216374269005848,0.0,0,1.0,0.2581274500706716
435620,하나금융25호스팩,2024Q4,10250,10430,10250,10370,829825,0.01072124756335291,0.010664182498812735,0.11027837259100659,0,0.012948550299229,0.025767822831594383,0.0,10080.0,9858.75,0.028769841269841168,0,0.11027837259100637,-0.7918923266155964,0.7379359269840712,0.017357762777242044,0.0,0,0.0,0.5180100750992105
435620,하나금융25호스팩,2025Q1,10360,10590,10360,10570,857038,0.01928640308582441,0.01910277764071111,0.08633093525179847,0,0.008138775088084525,0.025619240285466877,0.0,10290.0,9968.75,0.027210884353741527,0,0.08633093525179847,-0.3977928647815931,0.8628725283183567,0.021759697256385997,0.0,0,0.0,0.27101876574395956
435620,하나금융25호스팩,2025Q2,10580,10710,0,10710,1353695,0.013245033112582849,0.01315808457751011,0.07530120481927716,0,0.00863480295453474,0.02557367237535686,0.0,10477.5,10087.5,0.022190408017179752,0,0.07530120481927716,1.4896975441708853,1.4167503058630466,1.0,0.0,0,0.0,0.03872217212475415
