stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
456570,아이엠지티,2023Q3,19000,19000,6120,9090,171966,,,,0,,,,,,,0,,,,1.4169416941694168,,0,,
456570,아이엠지티,2023Q4,9100,9200,5900,8290,100013,-0.088008800880088,-0.09212493904218277,,0,,,,,,,0,,,,0.39806996381182147,,1,,
456570,아이엠지티,2024Q1,9500,26500,8000,23300,291135,1.8106151990349817,1.03340339142445,,0,,,,,,,0,,,,0.7939914163090128,,0,,
456570,아이엠지티,2024Q2,23700,24550,10820,12500,215932,-0.46351931330472107,-0.6227247162633986,,1,,,-0.46351931330472107,13295.0,,-0.059796916133884936,0,,0.2644044370132879,1.1086996146569008,1.0984,1.0,1,1.0,
456570,아이엠지티,2024Q3,12700,17810,11010,15550,50856,0.244,0.21833199431698702,0.7106710671067105,0,0.9992733035652241,,-0.3326180257510729,14910.0,,0.04292421193829643,0,0.7106710671067107,-1.040821741204744,0.3091850879112862,0.43729903536977494,1.0,0,1.0,
456570,아이엠지티,2024Q4,15770,15770,6970,8350,82305,-0.46302250803858525,-0.6217990997624785,0.007237635705669376,1,1.072219817227968,,-0.6416309012875536,14925.0,,-0.440536013400335,0,0.007237635705669376,-0.6883701524839693,0.5142230580355748,1.0538922155688624,2.0,1,1.0,
456570,아이엠지티,2025Q1,8500,14480,7910,12650,173181,0.5149700598802396,0.4153956763107658,-0.4570815450643777,0,0.4989823261799694,,-0.18649517684887462,12262.5,,0.031600407747196746,0,-0.4570815450643777,0.5534215307122697,1.3263612586496742,0.5193675889328063,2.0,0,1.0,
456570,아이엠지티,2025Q2,12950,13500,10070,11220,108674,-0.11304347826086958,-0.1199593150789795,-0.10240000000000005,1,0.42565062295565165,,-0.27845659163987135,11942.5,12618.75,-0.06049822064056942,1,-0.10240000000000005,0.09467041066269968,1.0474198585114791,0.3057040998217469,2.0,1,1.0,-0.30486691645827435
456570,아이엠지티,2025Q3,11400,12990,10000,11450,80129,0.02049910873440286,0.020291829905698222,-0.2636655948553055,0,0.4051218012557399,0.7354184839823962,-0.09486166007905139,10917.5,12913.75,0.04877490267918483,1,-0.2636655948553055,-0.7131290757694831,0.7214133143066788,0.2611353711790393,2.0,0,1.0,-0.19383247522057656
456570,아이엠지티,2025Q4,11450,23000,10000,20850,256340,0.8209606986899562,0.5993642182445615,1.4970059880239521,0,0.4343068211483589,0.7574860102791615,0.0,14042.5,14483.75,0.4847783514331494,1,1.4970059880239521,1.3010643402438204,1.6582891817234977,0.6235011990407674,1.0,0,1.0,-0.017404127918433265
