stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246710,티앤알바이오팹,2019Q1,3188,5232,2941,3783,15574123,,,,0,,,,,,,0,,,,0.605604017975152,,0,,
246710,티앤알바이오팹,2019Q2,3730,8486,3659,4596,44499434,0.21490880253766842,0.19466901433561645,,0,,,,,,,0,,,,1.0502610966057442,,0,,
246710,티앤알바이오팹,2019Q3,4613,5162,2828,3168,6132659,-0.31070496083550914,-0.37208588603433057,,1,,,,,,,0,,,,0.7367424242424242,,1,,
246710,티앤알바이오팹,2019Q4,3171,4596,3149,3535,10788577,0.11584595959595956,0.10961282539635775,,0,,,-0.2308529155787642,3770.5,,-0.062458559872695885,0,,-0.48988818785827676,0.5604834602256804,0.40933521923620936,1.0,0,1.0,
246710,티앤알바이오팹,2020Q1,3553,5073,2298,3132,17424754,-0.11400282885431401,-0.12104152121997913,-0.1720856463124505,1,0.23589086783985563,,-0.31853785900783294,3607.75,,-0.13186889335458385,0,-0.1720856463124505,-0.13323093634312183,0.8839957027816858,0.8860153256704981,2.0,1,1.0,
246710,티앤알바이오팹,2020Q2,3182,5232,2863,4102,12343059,0.30970625798212015,0.2698028815216311,-0.10748476936466489,0,0.2701063321471521,,0.0,3484.25,,0.17729784028126572,0,-0.10748476936466489,0.1441000245302925,1.0574693007775764,0.5775231594344222,2.0,0,1.0,
246710,티앤알바이오팹,2020Q3,4119,5798,3800,4932,11960251,0.20234032179424677,0.18426992565190936,0.5568181818181821,0,0.1800517006811376,,0.0,3925.25,,0.2564804789503854,0,0.5568181818181819,-0.39771120817132427,0.910968468070911,0.4051094890510949,1.0,0,1.0,
246710,티앤알바이오팹,2020Q4,4932,8310,3995,5957,24838601,0.2078264395782643,0.18882241334445204,0.6851485148514853,0,0.1837374704094841,,0.0,4530.75,4150.625,0.3147933565083043,0,0.6851485148514851,1.364913787559654,1.492554929708436,0.7243578982709418,1.0,0,1.0,-0.07263877189099044
246710,티앤알바이오팹,2021Q1,5975,13986,5392,13313,20728184,1.2348497565888872,0.8041740028032294,3.250638569604087,0,0.49989000113172066,0.4537522314413113,0.0,7076.0,5341.875,0.8814301865460712,0,3.250638569604087,0.5122476586159838,1.1866698621205538,0.6455344400210321,0.0,0,0.0,-0.06035233619431468
246710,티앤알바이오팹,2021Q2,13862,19696,9865,15400,11657260,0.1567640651994291,0.14562650796980492,2.754266211604096,0,0.5234370420063967,0.4545410058905853,0.0,9900.5,6692.375,0.5554769961113075,0,2.7542662116040955,-0.8601233866557849,0.6739830090921212,0.6383766233766234,0.0,0,0.0,0.19413651172320945
246710,티앤알바이오팹,2021Q3,15647,32181,14675,21571,13044003,0.4007142857142858,0.33698231059299566,3.373682076236821,0,0.5010116792373561,0.4011442292282019,0.0,14060.25,8992.75,0.5341832470973134,0,3.373682076236821,-0.7204174271214131,0.7425282683247442,0.811552547401604,0.0,0,0.0,0.14457345736323846
