stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12700,리드코프,2019Q1,5230,6400,4930,5880,4319103,,,,0,,,,,,,0,,,,0.25,,0,,
12700,리드코프,2019Q2,5840,6270,5300,5580,3156904,-0.05102040816326525,-0.05236798551731603,,0,,,,,,,0,,,,0.17383512544802868,,1,,
12700,리드코프,2019Q3,5580,7540,5300,6250,113103729,0.12007168458781359,0.11339268735509123,,0,,,,,,,0,,,,0.3584,,0,,
12700,리드코프,2019Q4,6250,9180,5470,7100,25337479,0.1359999999999999,0.12751332029895934,,0,,,0.0,6202.5,,0.14469971785570324,0,,-0.21389566521374156,0.6945713430728513,0.5225352112676056,0.0,0,1.0,
12700,리드코프,2020Q1,7160,7300,3890,4820,14411201,-0.3211267605633803,-0.3873208559847612,-0.1802721088435374,1,0.21234430243852873,,-0.3211267605633803,5937.5,,-0.1882105263157895,0,-0.1802721088435374,-0.4896285816529155,0.36949591592650627,0.7074688796680498,1.0,1,1.0,
12700,리드코프,2020Q2,4715,7150,4660,6360,21908174,0.31950207468879666,0.27725444928952214,0.13978494623655902,0,0.27198735432098603,,-0.10422535211267603,6132.5,,0.03709743171626578,0,0.13978494623655924,-0.46842853178781874,0.5014442873539738,0.3915094339622642,1.0,0,1.0,
12700,리드코프,2020Q3,6430,9210,6000,7260,32806472,0.14150943396226423,0.1323514514846753,0.16159999999999997,0,0.27367669089873525,,0.0,6385.0,,0.13703993735317144,0,0.16159999999999997,1.2030855123152902,1.389172852118292,0.44214876033057854,1.0,0,1.0,
12700,리드코프,2020Q4,7300,7450,6430,6990,11357611,-0.037190082644628086,-0.037899272590987465,-0.015492957746478853,0,0.2732370433952881,,-0.037190082644628086,6357.5,6280.0,0.09948879276445144,0,-0.015492957746478853,-0.9177750268094043,0.564469334804178,0.1459227467811159,1.0,1,1.0,-0.28901750216970423
12700,리드코프,2021Q1,6970,9000,5970,8900,14947582,0.27324749642346213,0.24157072049237627,0.8464730290456433,0,0.1598723673488494,0.20514744109028485,0.0,7377.5,6657.5,0.2063707217892239,0,0.8464730290456433,-0.5619449834677922,0.7379714491903644,0.3404494382022472,0.0,0,1.0,-0.316372367564307
12700,리드코프,2021Q2,8940,11700,8500,9950,23492939,0.1179775280898876,0.11152127443240722,0.5644654088050314,0,0.12727903267872331,0.19921173673367024,0.0,8275.0,7203.75,0.202416918429003,0,0.5644654088050314,0.29696188043607363,1.1376091821710084,0.32160804020100503,0.0,0,1.0,-0.35807476556648665
12700,리드코프,2021Q3,9860,11250,8990,10350,16199413,0.04020100502512558,0.039413968540875643,0.4256198347107436,0,0.13257277125188335,0.19970488521044363,0.0,9047.5,7716.25,0.14396242055816533,0,0.4256198347107438,-0.05888786443051246,0.981819126756912,0.21835748792270532,0.0,0,1.0,-0.1774001401251275
