stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101170,우림피티에스,2019Q1,3750,4960,3410,3940,7480700,,,,0,,,,,,,0,,,,0.3934010152284264,,0,,
101170,우림피티에스,2019Q2,4010,4470,3435,3605,2998648,-0.0850253807106599,-0.08885895257293086,,0,,,,,,,0,,,,0.2871012482662968,,1,,
101170,우림피티에스,2019Q3,3650,4635,3320,3920,22746799,0.08737864077669899,0.08376988306545918,,0,,,,,,,0,,,,0.3354591836734694,,0,,
101170,우림피티에스,2019Q4,3935,3970,3035,3165,1735200,-0.19260204081632648,-0.21393859820623184,,1,,,-0.1967005076142132,3657.5,,-0.13465481886534514,0,,-0.7253510897829976,0.19852781988062415,0.29541864139020535,1.0,1,1.0,
101170,우림피티에스,2020Q1,3110,3830,1600,2150,8997219,-0.32069510268562407,-0.3866852134565679,-0.4543147208121828,1,0.17276122658840473,,-0.451530612244898,3210.0,,-0.3302180685358256,0,-0.4543147208121827,-0.012705861428939013,0.9865948846898006,1.0372093023255815,2.0,2,2.0,
101170,우림피티에스,2020Q2,2100,3130,2050,2690,4331401,0.25116279069767433,0.22407335147417662,-0.2538141470180306,0,0.26014340890274196,,-0.3137755102040817,2981.25,,-0.09769392033542978,0,-0.2538141470180305,-0.5472474022395887,0.45822058612687616,0.40148698884758366,2.0,0,2.0,
101170,우림피티에스,2020Q3,2670,5230,2655,3930,39340812,0.4609665427509293,0.3790982322674221,0.0025510204081631294,0,0.367709231159712,,0.0,2983.75,,0.3171344784248009,0,0.0025510204081633514,1.477522131641002,2.89246048020323,0.6552162849872774,2.0,0,2.0,
101170,우림피티에스,2020Q4,3930,6480,3900,5030,50030023,0.2798982188295165,0.24678055823047806,0.5892575039494468,0,0.3386686917368762,,0.0,3450.0,3553.75,0.45797101449275357,1,0.589257503949447,1.0842846077192345,1.948599357221516,0.5129224652087475,1.0,0,2.0,0.49206533026009835
101170,우림피티에스,2021Q1,5100,6500,4205,4535,19419706,-0.09840954274353875,-0.10359490054454845,1.1093023255813952,0,0.23378199619344778,0.26728814130278333,-0.09840954274353875,4046.25,3628.125,0.12079085573061477,0,1.1093023255813952,-0.4345320426848498,0.6866821999926416,0.5060639470782801,0.0,1,1.0,0.5123273687623984
101170,우림피티에스,2021Q2,4630,5570,4325,5110,19607215,0.12679162072767358,0.11937432064851272,0.8996282527881039,0,0.23710654748755114,0.26269888420764176,0.0,4651.25,3816.25,0.09862940069873694,0,0.8996282527881041,-0.8232508839053214,0.6108273418734825,0.2436399217221135,0.0,0,1.0,0.5450214948554788
101170,우림피티에스,2021Q3,5110,7300,4255,4510,59099754,-0.11741682974559686,-0.1249022507010249,0.1475826972010177,1,0.19042326734223375,0.27108808158554415,-0.11741682974559686,4796.25,3890.0,-0.05968204326296589,0,0.1475826972010179,1.0723051698544612,1.5956012734571068,0.6751662971175166,1.0,1,1.0,0.46283298989002497
101170,우림피티에스,2021Q4,4465,4570,3350,4050,2988033,-0.1019955654101996,-0.10758027239613988,-0.19483101391650104,1,0.11665792577863282,0.2612812813580858,-0.20743639921722112,4551.25,4000.625,-0.11013457841252405,0,-0.19483101391650104,-0.9344091634895885,0.11820369396705374,0.3012345679012346,2.0,2,2.0,-0.007775450815947438
101170,우림피티에스,2022Q1,4050,5750,3870,5080,65907133,0.2543209876543211,0.22659438047194236,0.12017640573318644,0,0.18111538438218783,0.21690464336115786,-0.005870841487279899,4687.5,4366.875,0.08373333333333344,0,0.12017640573318622,0.9523071850200145,1.7860753301434291,0.3700787401574803,2.0,0,2.0,0.13224782841977412
101170,우림피티에스,2022Q2,5060,12600,4665,9950,255181954,0.9586614173228347,0.6722612895801117,0.9471624266144816,0,0.5036881786686562,0.3656801879795474,0.0,5897.5,5274.375,0.6871555743959306,0,0.9471624266144814,1.4498351907916904,2.6638554810069253,0.7974874371859296,2.0,0,2.0,0.4980292279153875
101170,우림피티에스,2022Q3,10000,11100,6300,6610,99168917,-0.335678391959799,-0.4089888973069069,0.46563192904656336,1,0.564658645786462,0.3978510512616047,-0.335678391959799,6422.5,5609.375,0.029194239003503375,0,0.46563192904656314,-0.06192393539484549,0.937222403336998,0.7261724659606656,2.0,1,2.0,0.4814281104202276
101170,우림피티에스,2022Q4,6720,7930,5750,5810,30752492,-0.12102874432677757,-0.12900308299977503,0.434567901234568,1,0.5680524468446778,0.4001877141980321,-0.41608040201005025,6862.5,5706.875,-0.15336976320582874,0,0.434567901234568,-0.8284792685196694,0.27274302724874944,0.37521514629948366,2.0,2,2.0,0.6337254402898078
101170,우림피티에스,2023Q1,5820,9380,5480,8230,68803401,0.41652323580034434,0.34820544382515806,0.6200787401574808,0,0.5799284500618634,0.41039151252374106,-0.17286432160804022,7650.0,6168.75,0.07581699346405224,0,0.6200787401574803,-0.4534009058884412,0.6063218833196325,0.4738760631834751,2.0,0,2.0,0.509227094577033
101170,우림피티에스,2023Q2,8300,9180,6500,7350,21513437,-0.10692588092345079,-0.11308570146423236,-0.2613065326633165,1,0.31981367899047985,0.4192836595339524,-0.10692588092345079,7000.0,6448.75,0.050000000000000044,0,-0.2613065326633166,-0.9363385214632777,0.390730262214628,0.36462585034013606,3.0,1,2.0,-0.2700274178246852
101170,우림피티에스,2023Q3,7390,8280,5720,6510,37557021,-0.11428571428571432,-0.12136085700426769,-0.015128593040847016,1,0.2653641801038721,0.4190469128161515,-0.20899149453219923,6975.0,6698.75,-0.06666666666666665,0,-0.015128593040847238,-0.10235086583985192,0.9470562933140912,0.3932411674347158,3.0,2,2.0,-0.45477271555975607
101170,우림피티에스,2023Q4,6500,7200,5210,6330,19688129,-0.027649769585253448,-0.028039220064393078,0.08950086058519813,0,0.25279956386661806,0.41457065950620486,-0.23086269744835963,7105.0,6983.75,-0.1090781140042224,0,0.0895008605851979,-0.7564975490298572,0.5336910749670843,0.31437598736176936,2.0,3,3.0,-0.5069536540874471
101170,우림피티에스,2024Q1,6370,7450,5920,6050,18044889,-0.04423380726698267,-0.04524196411333392,-0.26488456865127596,0,0.043739048126651275,0.4137250436369865,-0.1768707482993197,6560.0,7105.0,-0.0777439024390244,1,-0.26488456865127585,-0.682776616684253,0.7456297953598278,0.2528925619834711,2.0,4,4.0,-0.6484413436728542
101170,우림피티에스,2024Q2,6080,9070,5520,6850,70418269,0.1322314049586777,0.12419038023138285,-0.06802721088435382,0,0.10414762682401034,0.22054078909583671,0.0,6435.0,6717.5,0.06449106449106456,1,-0.0680272108843537,1.3975113886312651,1.9331298253768756,0.5182481751824818,1.0,0,4.0,-0.20366345298700794
