stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115960,연우,2019Q1,23150,29200,19950,28600,5242698,,,,0,,,,,,,0,,,,0.32342657342657344,,0,,
115960,연우,2019Q2,28700,32800,24700,25000,4846299,-0.12587412587412583,-0.13453089295760634,,1,,,,,,,0,,,,0.324,,1,,
115960,연우,2019Q3,25450,25800,19550,23550,4442311,-0.05800000000000005,-0.059750004405774604,,0,,,,,,,0,,,,0.2653927813163482,,2,,
115960,연우,2019Q4,23750,25450,21150,23350,4775094,-0.00849256900212314,-0.00852883634751933,,0,,,-0.18356643356643354,25125.0,,-0.07064676616915422,0,,-0.15676400776740873,0.98932861752283,0.1841541755888651,1.0,3,3.0,
115960,연우,2020Q1,23100,26350,14100,17350,6161425,-0.25695931477516065,-0.2970044777220391,-0.39335664335664333,1,0.10775751018720461,,-0.30600000000000005,22312.5,,-0.22240896358543416,0,-0.39335664335664333,1.4589164237789587,1.2185682474509805,0.7060518731988472,2.0,4,4.0,
115960,연우,2020Q2,17050,20000,15500,17200,4555968,-0.008645533141210415,-0.008683122573460267,-0.31200000000000006,0,0.11827479985227572,,-0.2696390658174098,20362.5,,-0.15531000613873547,0,-0.31200000000000006,-0.5365386382281749,0.9141738983259323,0.2616279069767442,1.0,5,5.0,
115960,연우,2020Q3,16950,22700,16100,19850,5158506,0.15406976744186052,0.1432946233137926,-0.1571125265392782,0,0.16961799482085155,,-0.1498929336188437,19437.5,,0.021221864951768588,0,-0.1571125265392781,-0.0059680361508135564,0.9991782961720049,0.33249370277078083,1.0,0,5.0,
115960,연우,2020Q4,19950,20450,18250,19200,1818962,-0.032745591939546626,-0.03329372809946385,-0.1777301927194862,0,0.16902502143766865,,-0.032745591939546626,18400.0,21762.5,0.04347826086956519,1,-0.1777301927194861,-1.4015544398021005,0.4111842415716066,0.11458333333333333,1.0,1,5.0,-0.043553675451564966
115960,연우,2021Q1,19250,30550,18700,27000,6830545,0.40625,0.34092658697059264,0.5561959654178676,0,0.20215657364913261,0.19807160238765467,0.0,20812.5,21562.5,0.29729729729729737,1,0.5561959654178674,1.0748925218798535,1.4878135628652633,0.4388888888888889,0.0,0,5.0,-0.048229876252652626
115960,연우,2021Q2,27050,31750,26650,28300,5799051,0.04814814814814805,0.04702493864486357,0.6453488372093021,0,0.19087781887356153,0.19059564349125085,0.0,23587.5,21975.0,0.19978802331743517,0,0.6453488372093024,0.4139615101714719,1.1830534138104511,0.18021201413427562,0.0,0,1.0,-0.008288279393620868
115960,연우,2021Q3,28300,28950,23550,24700,2188841,-0.12720848056537104,-0.13605856101526115,0.24433249370277066,1,0.23305024463190235,0.19665829445134644,-0.12720848056537104,24800.0,22118.75,-0.0040322580645161255,0,0.24433249370277088,-0.7792321791700605,0.5262459594796037,0.21862348178137653,1.0,1,1.0,-0.10763655348828127
115960,연우,2021Q4,24550,25500,20500,21750,1285380,-0.11943319838056676,-0.12718948609923864,0.1328125,1,0.24967505912646806,0.20291185549399027,-0.23144876325088337,25437.5,21918.75,-0.144963144963145,0,0.1328125,-1.014440118745512,0.3192733747533271,0.22988505747126436,2.0,2,2.0,-0.047074148876473765
115960,연우,2022Q1,21700,27250,19250,26350,3773105,0.21149425287356327,0.19185451745267912,-0.024074074074074026,0,0.1606778297071317,0.18207114710322267,-0.06890459363957602,25275.0,23043.75,0.042532146389713255,0,-0.024074074074074026,0.2583898218856887,1.1568284436361145,0.3036053130929791,2.0,0,2.0,-0.16929460020799503
115960,연우,2022Q2,26150,34750,15250,17300,10472643,-0.3434535104364327,-0.42076177348363863,-0.38869257950530034,1,0.22898453510479785,0.23312975779147807,-0.3434535104364327,22525.0,23056.25,-0.23196448390677027,1,-0.38869257950530034,1.453404930611033,2.3640319009587434,1.1271676300578035,3.0,1,2.0,-0.050555719229010254
115960,연우,2022Q3,17450,18450,13600,13800,1455337,-0.20231213872832365,-0.22603790934057422,-0.4412955465587045,1,0.23552965728001876,0.23884415482427593,-0.47628083491461104,19800.0,22300.0,-0.303030303030303,1,-0.4412955465587044,-0.648680067678112,0.3427050890223481,0.35144927536231885,3.0,2,2.0,0.010381495713877475
115960,연우,2022Q4,13950,21600,12350,18250,19892846,0.32246376811594213,0.279496487865341,-0.16091954022988497,0,0.3201917972264097,0.26742350457381747,-0.30740037950664134,18925.0,22181.25,-0.03566710700132103,1,-0.16091954022988508,1.3299289603847517,2.2355323439830235,0.5068493150684932,2.0,0,2.0,0.37700121869912007
