stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7590,동방아그로,2019Q1,6620,8700,6320,7050,3084126,,,,0,,,,,,,0,,,,0.3375886524822695,,0,,
7590,동방아그로,2019Q2,7090,8120,6860,7300,1426188,0.03546099290780136,0.03484673133016791,,0,,,,,,,0,,,,0.1726027397260274,,0,,
7590,동방아그로,2019Q3,7390,7540,6210,6890,673760,-0.05616438356164388,-0.05780326312877904,,0,,,,,,,0,,,,0.193033381712627,,1,,
7590,동방아그로,2019Q4,6870,7030,6670,6870,417853,-0.002902757619738794,-0.0029069787913087453,,0,,,-0.05890410958904113,7027.5,,-0.022411953041622246,0,,-0.8180054063663704,0.29836375947062505,0.05240174672489083,0.0,2,2.0,
7590,동방아그로,2020Q1,6870,7100,4500,5400,675162,-0.2139737991266376,-0.24076515266402865,-0.23404255319148948,1,0.10968754846028105,,-0.26027397260273977,6615.0,,-0.18367346938775508,0,-0.23404255319148937,-0.2824471547632262,0.8458124945387717,0.48148148148148145,1.0,3,3.0,
7590,동방아그로,2020Q2,5520,7000,5310,6250,1360870,0.15740740740740744,0.1461825101780807,-0.14383561643835618,0,0.15316871321008232,,-0.09288824383164007,6352.5,,-0.016135379771743397,0,-0.14383561643835618,1.431348771639799,1.7404404911682752,0.2704,1.0,0,3.0,
7590,동방아그로,2020Q3,6270,7350,6030,6240,2181142,-0.0016000000000000458,-0.0016012813669732395,-0.09433962264150952,0,0.15235977637482587,,-0.09170305676855894,6190.0,,0.008077544426494443,0,-0.09433962264150941,1.295327026183162,1.8823122281704077,0.21153846153846154,1.0,1,3.0,
7590,동방아그로,2020Q4,6300,6580,6160,6400,627694,0.02564102564102555,0.02531780798428862,-0.0684133915574966,0,0.15379361273657374,,0.0,6072.5,6550.0,0.0539316591189789,1,-0.06841339155749637,-0.8012773953271468,0.518234139712372,0.065625,1.0,0,3.0,-0.07246806317152776
7590,동방아그로,2021Q1,6400,7200,6260,6940,3967768,0.08437500000000009,0.08100378415308818,0.285185185185185,0,0.07045265629776166,0.10866835235891055,0.0,6457.5,6536.25,0.07471931862175762,1,0.2851851851851852,1.3457671730039706,1.950368382129393,0.13544668587896252,0.0,0,1.0,0.43639190615507584
7590,동방아그로,2021Q2,6970,10400,6620,8750,10446459,0.260806916426513,0.23175192585081028,0.3999999999999999,0,0.1179237256868151,0.1421697700053871,0.0,7082.5,6717.5,0.2354394634662902,0,0.3999999999999999,1.4230157518825544,2.4261559050210755,0.432,0.0,0,1.0,0.6926254359307795
7590,동방아그로,2021Q3,8760,9050,6920,7430,4085593,-0.1508571428571429,-0.16352784163985667,0.1907051282051282,1,0.16976306019693377,0.153981248617909,-0.1508571428571429,7380.0,6785.0,0.006775067750677488,0,0.1907051282051282,-0.16972091184809315,0.8543908006027339,0.28667563930013457,1.0,1,1.0,0.6098879324395485
7590,동방아그로,2021Q4,7390,8460,6750,7270,4089163,-0.021534320323014833,-0.021769567184239946,0.13593750000000004,0,0.1740659430603151,0.1545147273444216,-0.16914285714285715,7597.5,6835.0,-0.043106284962158625,0,0.13593750000000004,-0.48690502392737334,0.7240986457867536,0.23521320495185694,1.0,2,2.0,0.6467963611816656
7590,동방아그로,2022Q1,7350,8220,6610,7560,14947147,0.03988995873452539,0.03911489864601414,0.08933717579250722,0,0.1719665580674016,0.12304013420928415,-0.136,7752.5,7105.0,-0.02483069977426633,0,0.08933717579250722,1.236947693204916,1.7810993577821879,0.21296296296296297,1.0,0,2.0,0.609768090969331
7590,동방아그로,2022Q2,7560,8700,6760,6950,5941276,-0.0806878306878307,-0.08412953061474049,-0.20571428571428585,0,0.08156983956112453,0.12193642312812472,-0.0806878306878307,7302.5,7192.5,-0.04827114002054089,0,-0.20571428571428574,-0.25496325891489746,0.81770490420198,0.27913669064748203,1.0,1,2.0,0.25580205884936613
7590,동방아그로,2022Q3,6950,7350,6170,6300,1082011,-0.09352517985611508,-0.09819202617921441,-0.15208613728129206,0,0.06120877098323939,0.12837078704890773,-0.16666666666666663,7020.0,7200.0,-0.10256410256410253,1,-0.15208613728129206,-0.9104164074695804,0.1660825376539783,0.1873015873015873,0.0,2,2.0,0.1534084132973228
7590,동방아그로,2022Q4,6320,6670,5990,6310,604282,0.0015873015873015817,0.0015860431556351529,-0.13204951856946356,0,0.06441148649022342,0.12818048603534654,-0.16534391534391535,6780.0,7188.75,-0.06932153392330387,1,-0.13204951856946356,-0.7572907318275091,0.10707235475299003,0.10776545166402536,0.0,0,2.0,-0.00031589529458164733
7590,동방아그로,2023Q1,6290,6990,6060,6450,713030,0.022187004754358197,0.02194445425455882,-0.14682539682539675,0,0.05800665784778483,0.1245128184066655,-0.07194244604316546,6502.5,7127.5,-0.008073817762399127,1,-0.14682539682539686,-0.5320628291819133,0.3419562551802335,0.14418604651162792,0.0,0,2.0,-0.6019658421023608
