stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
109070,주성코퍼레이션,2019Q1,8371,9172,0,5653,6389369,,,,0,,,,,,,0,,,,1.6225013267291704,,0,,
109070,주성코퍼레이션,2019Q2,0,0,0,5653,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
109070,주성코퍼레이션,2019Q3,0,0,0,5653,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
109070,주성코퍼레이션,2019Q4,0,15087,0,8237,14801090,0.4571024234919512,0.3764498222659576,,0,,,0.0,6299.0,,0.307667883791078,0,,1.3547053992502256,2.793915884502549,1.8316134514993323,0.0,0,0.0,
109070,주성코퍼레이션,2020Q1,8289,8774,0,1185,38192747,-0.8561369430617943,-1.938893425372017,-0.79037679108438,1,0.5483630044308622,,-0.8561369430617943,5182.0,,-0.7713238131995368,0,-0.79037679108438,1.3831839021491552,2.882806693163207,7.4042194092827005,1.0,1,1.0,
109070,주성코퍼레이션,2020Q2,0,0,0,1185,0,0.0,0.0,-0.79037679108438,0,0.5483630044308622,,-0.8561369430617943,4065.0,,-0.7084870848708487,0,-0.79037679108438,-0.7346393589802567,0.0,0.0,1.0,0,1.0,
109070,주성코퍼레이션,2020Q3,0,0,0,1185,0,0.0,0.0,-0.79037679108438,0,0.5483630044308622,,-0.8561369430617943,2948.0,,-0.5980325644504749,0,-0.79037679108438,-0.7346393589802567,0.0,0.0,1.0,0,1.0,
109070,주성코퍼레이션,2020Q4,0,0,0,1185,0,0.0,0.0,-0.8561369430617943,0,0.4280684715308972,,0.0,1185.0,3742.0,0.0,1,-0.8561369430617943,-0.5,0.0,0.0,1.0,0,1.0,0.28631475370326087
109070,주성코퍼레이션,2021Q1,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.362926502272325,0.0,1185.0,3183.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
109070,주성코퍼레이션,2021Q2,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.362926502272325,0.0,1185.0,2625.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
109070,주성코퍼레이션,2021Q3,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.362926502272325,0.0,1185.0,2066.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
109070,주성코퍼레이션,2021Q4,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.302690119031658,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
109070,주성코퍼레이션,2022Q1,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2022Q2,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2022Q3,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2022Q4,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2023Q1,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2023Q2,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2023Q3,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2023Q4,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2024Q1,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2024Q2,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2024Q3,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2024Q4,0,0,0,1185,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1185.0,1185.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
109070,주성코퍼레이션,2025Q1,0,1660,0,1053,86550734,-0.11139240506329118,-0.1180995414352557,-0.11139240506329118,1,0.055696202531645915,0.03938316249646636,-0.11139240506329118,1152.0,1168.5,-0.0859375,1,-0.11139240506329118,1.5,4.0,1.5764482431149098,1.0,1,1.0,1.0
109070,주성코퍼레이션,2025Q2,1047,1350,714,827,87339926,-0.214624881291548,-0.24159381711028427,-0.30210970464135023,1,0.10311852375568,0.08034408032236279,-0.30210970464135023,1062.5,1123.75,-0.22164705882352942,1,-0.30210970464135023,0.873868209949056,2.0090768762393565,0.7690447400241838,2.0,2,2.0,1.0
109070,주성코퍼레이션,2025Q3,827,1131,762,1029,23468525,0.24425634824667464,0.21853804081035832,-0.1316455696202532,0,0.19702965807538936,0.12944809487035752,-0.1316455696202532,1023.5,1104.25,0.005373717635564157,1,-0.1316455696202532,-0.5817857952210728,0.4756510318990221,0.358600583090379,2.0,0,2.0,1.0
109070,주성코퍼레이션,2025Q4,1049,1093,777,792,9003594,-0.2303206997084548,-0.2617813440196235,-0.33164556962025316,1,0.22123302856385965,0.15071568662570345,-0.24786324786324787,925.25,1055.125,-0.14401513104566332,1,-0.33164556962025316,-1.0324103203845927,0.17451972770729163,0.398989898989899,3.0,1,2.0,1.0
