stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64520,테크엘,2019Q1,0,0,0,7000,0,,,,0,,,,,,,0,,,,0.0,,0,,
64520,테크엘,2019Q2,0,0,0,7000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
64520,테크엘,2019Q3,0,0,0,7000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
64520,테크엘,2019Q4,0,0,0,7000,0,0.0,0.0,,0,,,0.0,7000.0,,0.0,0,,,,0.0,0.0,0,0.0,
64520,테크엘,2020Q1,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,,0.0,7000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2020Q2,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,,0.0,7000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2020Q3,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,,0.0,7000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2020Q4,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2021Q1,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2021Q2,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2021Q3,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2021Q4,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2022Q1,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2022Q2,0,0,0,7000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7000.0,7000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
64520,테크엘,2022Q3,0,7910,0,6050,12845210,-0.13571428571428568,-0.14585187701256253,-0.13571428571428568,1,0.06785714285714284,0.04798224586623,-0.13571428571428568,6762.5,6881.25,-0.10536044362292052,1,-0.13571428571428568,1.5,4.0,1.3074380165289257,1.0,1,1.0,1.0
64520,테크엘,2022Q4,6050,7000,4870,5680,3812942,-0.06115702479338847,-0.0631070393096902,-0.1885714285714286,0,0.0644695556141699,0.04973323108042372,-0.1885714285714286,6432.5,6716.25,-0.11698406529343175,1,-0.1885714285714286,-0.058020816765599115,0.9155738283574313,0.375,1.0,2,2.0,1.0
