stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
195870,해성디에스,2019Q1,13000,15750,12200,14100,4185947,,,,0,,,,,,,0,,,,0.25177304964539005,,0,,
195870,해성디에스,2019Q2,14200,18700,13850,14050,7219883,-0.0035460992907800915,-0.003552401604368427,,0,,,,,,,0,,,,0.34519572953736655,,1,,
195870,해성디에스,2019Q3,14050,15000,10750,13650,3819311,-0.028469750889679735,-0.02888287414878654,,0,,,,,,,0,,,,0.31135531135531136,,2,,
195870,해성디에스,2019Q4,13400,16200,13400,15800,2938236,0.15750915750915762,0.14627041840195254,,0,,,0.0,14400.0,,0.09722222222222232,0,,-0.8610631491226532,0.6470682186467858,0.17721518987341772,0.0,0,2.0,
195870,해성디에스,2020Q1,16000,19700,10800,13800,7798064,-0.12658227848101267,-0.13534134786976182,-0.02127659574468077,1,0.11783464826618571,,-0.12658227848101267,14325.0,,-0.03664921465968585,0,-0.021276595744680882,0.9715723393431421,1.4324476863762539,0.644927536231884,1.0,1,2.0,
195870,해성디에스,2020Q2,13800,17700,13250,15000,7856847,0.08695652173913038,0.08338160893905133,0.06761565836298944,0,0.12543985426924628,,-0.05063291139240511,14562.5,,0.030042918454935563,0,0.06761565836298922,0.8689513544311948,1.4022285284371754,0.2966666666666667,1.0,0,2.0,
195870,해성디에스,2020Q3,15100,21500,14800,19800,24602377,0.32000000000000006,0.2776317365982788,0.4505494505494507,0,0.185164950274774,,0.0,16100.0,,0.2298136645962734,0,0.4505494505494505,1.4550520497343844,2.278233920718267,0.3383838383838384,1.0,0,1.0,
195870,해성디에스,2020Q4,19750,24500,16800,24400,12242732,0.23232323232323226,0.20890119459866696,0.5443037974683544,0,0.19514432164311524,,0.0,18250.0,16325.0,0.3369863013698631,0,0.5443037974683544,-0.11126247642661889,0.932779225607914,0.3155737704918033,1.0,0,1.0,0.4859183744025213
195870,해성디에스,2021Q1,24800,40850,23200,33300,40905484,0.36475409836065564,0.31097426468724265,1.4130434782608692,0,0.12242014950996352,0.17439654252928413,0.0,23125.0,18725.0,0.43999999999999995,0,1.4130434782608696,1.3169392705311767,1.9113050921742316,0.53003003003003,0.0,0,0.0,0.5944328732906479
195870,해성디에스,2021Q2,33650,43100,31500,41250,20138376,0.23873873873873874,0.21409371579429148,1.7499999999999996,0,0.06438976455586877,0.16978783462536287,0.0,29687.5,22125.0,0.3894736842105264,0,1.75,-0.3585048786369919,0.8229068588923436,0.2812121212121212,0.0,0,0.0,0.6273949767861025
